SURVEY:   WFIRST
SNID:     163
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529783 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52917  
SIM_REDSHIFT_CMB:    0.52978  
SIM_REDSHIFT_HOST:   0.52917  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4114   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.627     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.59  24.04  24.49  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1811e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.2070 
OBS: 54990.0000 Z MEDIUM  2.2238e+01  1.474e+00    0  1.000 31.401  0.91 6.772e+00  24.0801 
OBS: 54990.0000 H MEDIUM  1.2656e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.6502 
OBS: 54990.0000 J MEDIUM  1.5804e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.5193e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0031 
OBS: 54997.0000 Y MEDIUM  3.6376e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6527 
OBS: 54997.0000 Z MEDIUM  4.2729e+01  1.655e+00    0  1.000 31.401  0.91 6.772e+00  23.4728 
OBS: 54997.0000 H MEDIUM  1.9356e+01  8.718e-01    0  1.000 32.024  0.92 8.866e+00  24.2772 
OBS: 55004.0000 Y MEDIUM  3.8727e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5848 
OBS: 55004.0000 H MEDIUM  1.6600e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4403 
OBS: 55004.0000 J MEDIUM  2.5018e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0131 
OBS: 55004.0000 Z MEDIUM  5.2277e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2545 
OBS: 55011.0000 H MEDIUM  1.1455e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.7987 
OBS: 55011.0000 Y MEDIUM  3.4300e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6446 
OBS: 55011.0000 Z MEDIUM  4.9255e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2561 
OBS: 55011.0000 J MEDIUM  2.1909e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2045 
OBS: 55018.0000 H MEDIUM  1.0005e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  25.0916 
OBS: 55018.0000 J MEDIUM  1.7260e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4141 
OBS: 55018.0000 Y MEDIUM  2.8052e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8802 
OBS: 55018.0000 Z MEDIUM  4.3299e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4220 
OBS: 55025.0000 Y MEDIUM  2.0614e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2122 
OBS: 55025.0000 H MEDIUM  1.0617e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  25.0862 
OBS: 55025.0000 J MEDIUM  1.4850e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5309 
OBS: 55025.0000 Z MEDIUM  3.2567e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6995 
OBS: 55032.0000 Z MEDIUM  2.4854e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9308 
OBS: 55032.0000 Y MEDIUM  1.9078e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2923 
OBS: 55032.0000 H MEDIUM  1.1249e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.9044 
OBS: 55032.0000 J MEDIUM  1.4899e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4309 
OBS: 55039.0000 H MEDIUM  1.2964e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.7643 
OBS: 55039.0000 J MEDIUM  1.9041e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3508 
OBS: 55039.0000 Y MEDIUM  1.8867e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.2547 
OBS: 55039.0000 Z MEDIUM  2.0904e+01  1.462e+00    0  1.000 31.401  0.91 6.772e+00  24.0971 
OBS: 55046.0000 H MEDIUM  1.6752e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4472 
OBS: 55046.0000 J MEDIUM  2.0748e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2150 
OBS: 55046.0000 Y MEDIUM  2.1554e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2516 
OBS: 55046.0000 Z MEDIUM  2.0189e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.3312 
OBS: 55053.0000 J MEDIUM  2.1119e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.3201 
OBS: 55053.0000 Y MEDIUM  1.9157e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.3943 
OBS: 55053.0000 Z MEDIUM  1.4213e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.6002 
OBS: 55053.0000 H MEDIUM  1.7964e+01  8.593e-01    0  1.000 32.024  0.92 8.866e+00  24.3729 
OBS: 55060.0000 H MEDIUM  1.6723e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55060.0000 Z MEDIUM  1.0243e+01  1.358e+00    0  1.000 31.401  0.91 6.772e+00  24.8737 
OBS: 55060.0000 J MEDIUM  1.4211e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.5886 
OBS: 55060.0000 Y MEDIUM  1.2465e+01  1.282e+00    0  1.000 31.483  0.91 7.070e+00  24.7235 
