SURVEY:   WFIRST
SNID:     304
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540500 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541116 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54050  
SIM_REDSHIFT_CMB:    0.54112  
SIM_REDSHIFT_HOST:   0.54050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.049
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.23  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0175e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8434 
OBS: 54990.0000 Z MEDIUM  3.0893e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6925 
OBS: 54990.0000 H MEDIUM  1.6177e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4059 
OBS: 54990.0000 J MEDIUM  2.1959e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.1410 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4957e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6778 
OBS: 54997.0000 Y MEDIUM  4.5807e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3009 
OBS: 54997.0000 Z MEDIUM  5.6238e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.0979 
OBS: 54997.0000 H MEDIUM  2.4627e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0346 
OBS: 55004.0000 Y MEDIUM  5.2951e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2275 
OBS: 55004.0000 H MEDIUM  2.1730e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 55004.0000 J MEDIUM  3.4098e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6881 
OBS: 55004.0000 Z MEDIUM  6.9281e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8840 
OBS: 55011.0000 H MEDIUM  1.6143e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.5463 
OBS: 55011.0000 Y MEDIUM  4.7145e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.2804 
OBS: 55011.0000 Z MEDIUM  7.2055e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8855 
OBS: 55011.0000 J MEDIUM  2.7450e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8757 
OBS: 55018.0000 H MEDIUM  1.1529e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8300 
OBS: 55018.0000 J MEDIUM  2.2595e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0836 
OBS: 55018.0000 Y MEDIUM  3.7100e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5075 
OBS: 55018.0000 Z MEDIUM  6.0369e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0451 
OBS: 55025.0000 Y MEDIUM  2.6754e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8375 
OBS: 55025.0000 H MEDIUM  1.2050e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8104 
OBS: 55025.0000 J MEDIUM  1.9315e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2144 
OBS: 55025.0000 Z MEDIUM  4.9960e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.3193 
OBS: 55032.0000 Z MEDIUM  3.6276e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5581 
OBS: 55032.0000 Y MEDIUM  2.5277e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9301 
OBS: 55032.0000 H MEDIUM  1.4181e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.6256 
OBS: 55032.0000 J MEDIUM  2.3141e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1252 
OBS: 55039.0000 H MEDIUM  1.6101e+01  8.424e-01    0  1.000 32.024  0.92 8.866e+00  24.4949 
OBS: 55039.0000 J MEDIUM  2.3296e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0400 
OBS: 55039.0000 Y MEDIUM  2.7980e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9058 
OBS: 55039.0000 Z MEDIUM  3.5359e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.7333 
OBS: 55046.0000 H MEDIUM  2.1562e+01  8.912e-01    0  1.000 32.024  0.92 8.866e+00  24.1901 
OBS: 55046.0000 J MEDIUM  2.5424e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9104 
OBS: 55046.0000 Y MEDIUM  2.9192e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.9178 
OBS: 55046.0000 Z MEDIUM  2.5058e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9692 
OBS: 55053.0000 J MEDIUM  2.6027e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9995 
OBS: 55053.0000 Y MEDIUM  2.4262e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.0580 
OBS: 55053.0000 Z MEDIUM  2.0365e+01  1.457e+00    0  1.000 31.401  0.91 6.772e+00  24.2359 
