SURVEY:   WFIRST
SNID:     518
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.518474 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.519080 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51847  
SIM_REDSHIFT_CMB:    0.51908  
SIM_REDSHIFT_HOST:   0.51847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3580   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.160
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.06  23.53  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5809e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6636 
OBS: 54990.0000 Z MEDIUM  4.1750e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4574 
OBS: 54990.0000 H MEDIUM  1.8175e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.3093 
OBS: 54990.0000 J MEDIUM  2.5917e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9850 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8178e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5331 
OBS: 54997.0000 Y MEDIUM  6.0639e+01  1.695e+00    0  1.000 31.483  0.91 7.070e+00  23.1294 
OBS: 54997.0000 Z MEDIUM  7.0512e+01  1.872e+00    0  1.000 31.401  0.91 6.772e+00  22.8668 
OBS: 54997.0000 H MEDIUM  2.7308e+01  9.399e-01    0  1.000 32.024  0.92 8.866e+00  23.9032 
OBS: 55004.0000 Y MEDIUM  5.9097e+01  1.683e+00    0  1.000 31.483  0.91 7.070e+00  23.0549 
OBS: 55004.0000 H MEDIUM  2.6807e+01  9.357e-01    0  1.000 32.024  0.92 8.866e+00  24.0037 
OBS: 55004.0000 J MEDIUM  3.9960e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5114 
OBS: 55004.0000 Z MEDIUM  9.0603e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6586 
OBS: 55011.0000 H MEDIUM  1.7836e+01  8.582e-01    0  1.000 32.024  0.92 8.866e+00  24.3452 
OBS: 55011.0000 Y MEDIUM  5.8259e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.1055 
OBS: 55011.0000 Z MEDIUM  8.6109e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6475 
OBS: 55011.0000 J MEDIUM  3.3537e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6984 
OBS: 55018.0000 H MEDIUM  1.3652e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6868 
OBS: 55018.0000 J MEDIUM  2.6028e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8982 
OBS: 55018.0000 Y MEDIUM  4.8185e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2921 
OBS: 55018.0000 Z MEDIUM  7.5493e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7705 
OBS: 55025.0000 Y MEDIUM  3.5966e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.5772 
OBS: 55025.0000 H MEDIUM  1.3048e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55025.0000 J MEDIUM  2.4396e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 55025.0000 Z MEDIUM  5.9058e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0236 
OBS: 55032.0000 Z MEDIUM  4.9899e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2730 
OBS: 55032.0000 Y MEDIUM  3.3947e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6777 
OBS: 55032.0000 H MEDIUM  1.4547e+01  8.280e-01    0  1.000 32.024  0.92 8.866e+00  24.5773 
OBS: 55032.0000 J MEDIUM  2.7679e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9023 
OBS: 55039.0000 H MEDIUM  1.9219e+01  8.706e-01    0  1.000 32.024  0.92 8.866e+00  24.3267 
OBS: 55039.0000 J MEDIUM  3.0367e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8137 
OBS: 55039.0000 Y MEDIUM  3.5608e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6700 
OBS: 55039.0000 Z MEDIUM  4.2308e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4429 
OBS: 55046.0000 H MEDIUM  2.3987e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0732 
OBS: 55046.0000 J MEDIUM  3.1645e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7300 
OBS: 55046.0000 Y MEDIUM  3.3332e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6767 
OBS: 55046.0000 Z MEDIUM  3.8955e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.6545 
OBS: 55053.0000 J MEDIUM  2.8772e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8336 
OBS: 55053.0000 Y MEDIUM  2.8579e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7894 
OBS: 55053.0000 Z MEDIUM  2.6790e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.8981 
OBS: 55053.0000 H MEDIUM  2.6080e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  24.0351 
OBS: 55060.0000 H MEDIUM  2.2562e+01  8.999e-01    0  1.000 32.024  0.92 8.866e+00  24.0913 
OBS: 55060.0000 Z MEDIUM  2.3217e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1582 
OBS: 55060.0000 J MEDIUM  2.3241e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0569 
OBS: 55060.0000 Y MEDIUM  2.4235e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0770 
END_PHOTOMETRY: 

