SURVEY:   WFIRST
SNID:     427
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.537982 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538596 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53798  
SIM_REDSHIFT_CMB:    0.53860  
SIM_REDSHIFT_HOST:   0.53798  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4545   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.157     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.16  23.50  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3986e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.7507 
OBS: 54990.0000 Z MEDIUM  3.7820e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6056 
OBS: 54990.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.2709 
OBS: 54990.0000 J MEDIUM  2.4304e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.0844e+01  1.308e+00    0  1.000 31.688  0.91 7.642e+00  23.5174 
OBS: 54997.0000 Y MEDIUM  5.1245e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2435 
OBS: 54997.0000 Z MEDIUM  6.2289e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0519 
OBS: 54997.0000 H MEDIUM  2.9149e+01  9.549e-01    0  1.000 32.024  0.92 8.866e+00  23.8751 
OBS: 55004.0000 Y MEDIUM  5.5924e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1618 
OBS: 55004.0000 H MEDIUM  2.5849e+01  9.278e-01    0  1.000 32.024  0.92 8.866e+00  23.9467 
OBS: 55004.0000 J MEDIUM  3.9297e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.4876 
OBS: 55004.0000 Z MEDIUM  7.1152e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8494 
OBS: 55011.0000 H MEDIUM  1.9056e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2476 
OBS: 55011.0000 Y MEDIUM  5.6812e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1959 
OBS: 55011.0000 Z MEDIUM  7.7159e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8344 
OBS: 55011.0000 J MEDIUM  3.3717e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6579 
OBS: 55018.0000 H MEDIUM  1.4187e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5932 
OBS: 55018.0000 J MEDIUM  2.9546e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8405 
OBS: 55018.0000 Y MEDIUM  4.3972e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3502 
OBS: 55018.0000 Z MEDIUM  6.7974e+01  1.853e+00    0  1.000 31.401  0.91 6.772e+00  22.9362 
OBS: 55025.0000 Y MEDIUM  3.4105e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6165 
OBS: 55025.0000 H MEDIUM  1.4128e+01  8.240e-01    0  1.000 32.024  0.92 8.866e+00  24.6881 
OBS: 55025.0000 J MEDIUM  2.4622e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9520 
