SURVEY:   WFIRST
SNID:     236
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58569  
SIM_REDSHIFT_CMB:    0.58632  
SIM_REDSHIFT_HOST:   0.58569  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4862e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 54990.0000 Z MEDIUM  2.8219e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9521 
OBS: 54990.0000 H MEDIUM  1.4444e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5582 
OBS: 54990.0000 J MEDIUM  1.8707e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3367 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2052e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.8486 
OBS: 54997.0000 Y MEDIUM  3.9575e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.4740 
OBS: 54997.0000 Z MEDIUM  4.6270e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3278 
OBS: 54997.0000 H MEDIUM  2.2436e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 55004.0000 Y MEDIUM  4.6348e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3535 
OBS: 55004.0000 H MEDIUM  1.9160e+01  8.701e-01    0  1.000 32.024  0.92 8.866e+00  24.3037 
OBS: 55004.0000 J MEDIUM  2.9012e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 55004.0000 Z MEDIUM  5.8059e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55011.0000 H MEDIUM  1.3694e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.6150 
OBS: 55011.0000 Y MEDIUM  4.3446e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4008 
OBS: 55011.0000 Z MEDIUM  5.5413e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1142 
OBS: 55011.0000 J MEDIUM  2.3287e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0503 
OBS: 55018.0000 H MEDIUM  1.1547e+01  7.994e-01    0  1.000 32.024  0.92 8.866e+00  24.8315 
OBS: 55018.0000 J MEDIUM  1.8998e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2764 
OBS: 55018.0000 Y MEDIUM  3.3755e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6496 
OBS: 55018.0000 Z MEDIUM  4.6849e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3023 
OBS: 55025.0000 Y MEDIUM  2.5723e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 55025.0000 H MEDIUM  1.1440e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.8162 
OBS: 55025.0000 J MEDIUM  1.7297e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4508 
OBS: 55025.0000 Z MEDIUM  3.6337e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5888 
OBS: 55032.0000 Z MEDIUM  2.8741e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.8335 
OBS: 55032.0000 Y MEDIUM  2.3295e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.0884 
OBS: 55032.0000 H MEDIUM  1.5625e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55032.0000 J MEDIUM  1.7974e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3574 
OBS: 55039.0000 H MEDIUM  1.8156e+01  8.611e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 55039.0000 J MEDIUM  2.2453e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.2112 
OBS: 55039.0000 Y MEDIUM  2.4544e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0922 
OBS: 55039.0000 Z MEDIUM  2.4735e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0371 
OBS: 55046.0000 H MEDIUM  2.0730e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.2203 
OBS: 55046.0000 J MEDIUM  2.2566e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1530 
OBS: 55046.0000 Y MEDIUM  1.9650e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2072 
OBS: 55046.0000 Z MEDIUM  2.0467e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.3218 
OBS: 55053.0000 J MEDIUM  1.9087e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2792 
OBS: 55053.0000 Y MEDIUM  1.4445e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.4174 
OBS: 55053.0000 Z MEDIUM  1.4843e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6054 
OBS: 55053.0000 H MEDIUM  2.0094e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2092 
OBS: 55060.0000 H MEDIUM  1.8281e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.3837 
