SURVEY:   WFIRST
SNID:     759
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534163 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534776 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53416  
SIM_REDSHIFT_CMB:    0.53478  
SIM_REDSHIFT_HOST:   0.53416  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.293     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.24  23.82  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7419e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8767 
OBS: 54990.0000 Z MEDIUM  3.3195e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6822 
OBS: 54990.0000 H MEDIUM  1.6179e+01  8.431e-01    0  1.000 32.024  0.92 8.866e+00  24.4894 
OBS: 54990.0000 J MEDIUM  1.9518e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2728 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0199e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7882 
OBS: 54997.0000 Y MEDIUM  4.8082e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3114 
OBS: 54997.0000 Z MEDIUM  5.9031e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0610 
OBS: 54997.0000 H MEDIUM  2.2874e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.1121 
OBS: 55004.0000 Y MEDIUM  5.1318e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2366 
OBS: 55004.0000 H MEDIUM  1.8470e+01  8.639e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55004.0000 J MEDIUM  3.1243e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.8010 
OBS: 55004.0000 Z MEDIUM  7.4568e+01  1.901e+00    0  1.000 31.401  0.91 6.772e+00  22.8379 
OBS: 55011.0000 H MEDIUM  1.1537e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.6524 
OBS: 55011.0000 Y MEDIUM  5.0285e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2975 
OBS: 55011.0000 Z MEDIUM  7.3371e+01  1.892e+00    0  1.000 31.401  0.91 6.772e+00  22.8435 
OBS: 55011.0000 J MEDIUM  2.6855e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9969 
OBS: 55018.0000 H MEDIUM  1.0107e+01  7.853e-01    0  1.000 32.024  0.92 8.866e+00  24.9234 
OBS: 55018.0000 J MEDIUM  2.1097e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2115 
OBS: 55018.0000 Y MEDIUM  4.0370e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5464 
OBS: 55018.0000 Z MEDIUM  6.3320e+01  1.818e+00    0  1.000 31.401  0.91 6.772e+00  23.0217 
OBS: 55025.0000 Y MEDIUM  2.8383e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8852 
OBS: 55025.0000 H MEDIUM  1.1036e+01  7.944e-01    0  1.000 32.024  0.92 8.866e+00  24.8925 
OBS: 55025.0000 J MEDIUM  1.9918e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3353 
