SURVEY:   WFIRST
SNID:     435
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587060 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587694 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58706  
SIM_REDSHIFT_CMB:    0.58769  
SIM_REDSHIFT_HOST:   0.58706  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.120     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.044
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.32  23.84  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9397e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.9333 
OBS: 54990.0000 Z MEDIUM  3.0406e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8342 
OBS: 54990.0000 H MEDIUM  1.6922e+01  8.499e-01    0  1.000 32.024  0.92 8.866e+00  24.4887 
OBS: 54990.0000 J MEDIUM  1.9450e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2491 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9445e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8121 
OBS: 54997.0000 Y MEDIUM  4.2799e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4239 
OBS: 54997.0000 Z MEDIUM  4.8449e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2775 
OBS: 54997.0000 H MEDIUM  2.2024e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1356 
OBS: 55004.0000 Y MEDIUM  4.9370e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3209 
OBS: 55004.0000 H MEDIUM  1.9882e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2604 
OBS: 55004.0000 J MEDIUM  2.8936e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8178 
OBS: 55004.0000 Z MEDIUM  6.2011e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0730 
OBS: 55011.0000 H MEDIUM  1.6885e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.5284 
OBS: 55011.0000 Y MEDIUM  4.3727e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3510 
OBS: 55011.0000 Z MEDIUM  6.0491e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0756 
OBS: 55011.0000 J MEDIUM  2.6757e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9871 
OBS: 55018.0000 H MEDIUM  1.3431e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55018.0000 J MEDIUM  2.2474e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1818 
OBS: 55018.0000 Y MEDIUM  3.6718e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5519 
OBS: 55018.0000 Z MEDIUM  5.2734e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2215 
OBS: 55025.0000 Y MEDIUM  3.2435e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.8738 
OBS: 55025.0000 H MEDIUM  1.2006e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7451 
OBS: 55025.0000 J MEDIUM  1.6090e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3648 
OBS: 55025.0000 Z MEDIUM  4.0961e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4834 
