SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 54990.0000 Z MEDIUM  2.8660e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8041 
OBS: 54990.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 54990.0000 J MEDIUM  2.0069e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2232e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7134 
OBS: 54997.0000 Y MEDIUM  4.3069e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3491 
OBS: 54997.0000 Z MEDIUM  5.5138e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1509 
OBS: 54997.0000 H MEDIUM  2.3761e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0532 
OBS: 55004.0000 Y MEDIUM  5.2503e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2620 
OBS: 55004.0000 H MEDIUM  2.1026e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55004.0000 J MEDIUM  3.2476e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7271 
OBS: 55004.0000 Z MEDIUM  6.6067e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9158 
OBS: 55011.0000 H MEDIUM  1.3392e+01  8.171e-01    0  1.000 32.024  0.92 8.866e+00  24.6324 
OBS: 55011.0000 Y MEDIUM  4.4849e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3295 
OBS: 55011.0000 Z MEDIUM  6.6334e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9290 
OBS: 55011.0000 J MEDIUM  2.6997e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9382 
OBS: 55018.0000 H MEDIUM  1.0766e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8818 
OBS: 55018.0000 J MEDIUM  2.1025e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55018.0000 Y MEDIUM  3.5776e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6009 
OBS: 55018.0000 Z MEDIUM  5.5280e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1285 
OBS: 55025.0000 Y MEDIUM  2.5132e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9400 
OBS: 55025.0000 H MEDIUM  1.1359e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.8266 
OBS: 55025.0000 J MEDIUM  2.0688e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2904 
OBS: 55025.0000 Z MEDIUM  4.4555e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4216 
OBS: 55032.0000 Z MEDIUM  3.4563e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6511 
OBS: 55032.0000 Y MEDIUM  2.6548e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9938 
OBS: 55032.0000 H MEDIUM  1.4001e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.5910 
OBS: 55032.0000 J MEDIUM  2.2572e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1537 
OBS: 55039.0000 H MEDIUM  1.5819e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.4160 
OBS: 55039.0000 J MEDIUM  2.2444e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0267 
OBS: 55039.0000 Y MEDIUM  2.5768e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9565 
OBS: 55039.0000 Z MEDIUM  2.9659e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8395 
OBS: 55046.0000 H MEDIUM  2.2443e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1642 
OBS: 55046.0000 J MEDIUM  2.7585e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9422 
OBS: 55046.0000 Y MEDIUM  2.4199e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0220 
OBS: 55046.0000 Z MEDIUM  2.2752e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1202 
OBS: 55053.0000 J MEDIUM  2.2422e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1022 
OBS: 55053.0000 Y MEDIUM  1.9367e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.2167 
OBS: 55053.0000 Z MEDIUM  1.8102e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.4092 
OBS: 55053.0000 H MEDIUM  2.1921e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55060.0000 H MEDIUM  1.8709e+01  8.661e-01    0  1.000 32.024  0.92 8.866e+00  24.3068 
OBS: 55060.0000 Z MEDIUM  1.1759e+01  1.373e+00    0  1.000 31.401  0.91 6.772e+00  24.6826 
OBS: 55060.0000 J MEDIUM  1.7303e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4288 
OBS: 55060.0000 Y MEDIUM  1.4757e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5615 
END_PHOTOMETRY: 

