SURVEY:   WFIRST
SNID:     62
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510434 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50983  
SIM_REDSHIFT_CMB:    0.51043  
SIM_REDSHIFT_HOST:   0.50983  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3142   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.217
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.45  23.71  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3729e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0560 
OBS: 54990.0000 Z MEDIUM  3.4165e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.7616 
OBS: 54990.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4687 
OBS: 54990.0000 J MEDIUM  2.2559e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1605 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3310e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7317 
OBS: 54997.0000 Y MEDIUM  4.2442e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.5323 
OBS: 54997.0000 Z MEDIUM  5.2884e+01  1.737e+00    0  1.000 31.401  0.91 6.772e+00  23.1761 
OBS: 54997.0000 H MEDIUM  2.1673e+01  8.922e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 55004.0000 Y MEDIUM  4.0421e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4503 
OBS: 55004.0000 H MEDIUM  2.0006e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 55004.0000 J MEDIUM  3.5648e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6963 
OBS: 55004.0000 Z MEDIUM  6.4454e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9656 
OBS: 55011.0000 H MEDIUM  1.5659e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5120 
OBS: 55011.0000 Y MEDIUM  4.3383e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4955 
OBS: 55011.0000 Z MEDIUM  6.6427e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55011.0000 J MEDIUM  2.9222e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8729 
OBS: 55018.0000 H MEDIUM  1.1149e+01  7.955e-01    0  1.000 32.024  0.92 8.866e+00  24.8649 
OBS: 55018.0000 J MEDIUM  2.1362e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0648 
OBS: 55018.0000 Y MEDIUM  3.4340e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6588 
OBS: 55018.0000 Z MEDIUM  5.8967e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0462 
OBS: 55025.0000 Y MEDIUM  2.9932e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.9304 
OBS: 55025.0000 H MEDIUM  9.8155e+00  7.824e-01    0  1.000 32.024  0.92 8.866e+00  24.9700 
OBS: 55025.0000 J MEDIUM  2.1884e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1660 
OBS: 55025.0000 Z MEDIUM  4.7361e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2843 
OBS: 55032.0000 Z MEDIUM  3.6153e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5441 
OBS: 55032.0000 Y MEDIUM  2.3193e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0555 
OBS: 55032.0000 H MEDIUM  1.3264e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.8153 
OBS: 55032.0000 J MEDIUM  2.3790e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55039.0000 H MEDIUM  1.4447e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5682 
OBS: 55039.0000 J MEDIUM  2.2677e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0245 
OBS: 55039.0000 Y MEDIUM  2.4022e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0575 
OBS: 55039.0000 Z MEDIUM  3.2139e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7098 
OBS: 55046.0000 H MEDIUM  1.7993e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3257 
OBS: 55046.0000 J MEDIUM  2.6159e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9470 
OBS: 55046.0000 Y MEDIUM  2.4618e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0556 
OBS: 55046.0000 Z MEDIUM  2.6753e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9064 
OBS: 55053.0000 J MEDIUM  2.3336e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0169 
OBS: 55053.0000 Y MEDIUM  2.2600e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1336 
OBS: 55053.0000 Z MEDIUM  2.1071e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1291 
OBS: 55053.0000 H MEDIUM  1.8623e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.2479 
OBS: 55060.0000 H MEDIUM  1.9610e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2762 
OBS: 55060.0000 Z MEDIUM  1.6157e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.3736 
OBS: 55060.0000 J MEDIUM  2.0678e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1944 
OBS: 55060.0000 Y MEDIUM  1.7994e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.3807 
END_PHOTOMETRY: 

