SURVEY:   WFIRST
SNID:     704
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546499 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547117 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54650  
SIM_REDSHIFT_CMB:    0.54712  
SIM_REDSHIFT_HOST:   0.54650  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.108     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.010
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.09  23.57  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55025.0000 Z MEDIUM  5.5874e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1796 
OBS: 55032.0000 Z MEDIUM  4.3222e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4162 
OBS: 55032.0000 Y MEDIUM  2.9430e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8187 
OBS: 55032.0000 H MEDIUM  1.7944e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.4183 
OBS: 55032.0000 J MEDIUM  2.5640e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9892 
OBS: 55039.0000 H MEDIUM  1.8921e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2830 
OBS: 55039.0000 J MEDIUM  2.8974e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8848 
OBS: 55039.0000 Y MEDIUM  3.0514e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7907 
OBS: 55039.0000 Z MEDIUM  3.8489e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5971 
OBS: 55046.0000 H MEDIUM  2.5339e+01  9.235e-01    0  1.000 32.024  0.92 8.866e+00  24.0014 
OBS: 55046.0000 J MEDIUM  3.3183e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7691 
OBS: 55046.0000 Y MEDIUM  3.1711e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.8278 
OBS: 55046.0000 Z MEDIUM  2.7052e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8522 
OBS: 55053.0000 J MEDIUM  2.9637e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8793 
OBS: 55053.0000 Y MEDIUM  2.4525e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9913 
OBS: 55053.0000 Z MEDIUM  2.0106e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1286 
OBS: 55053.0000 H MEDIUM  2.6442e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9446 
OBS: 55060.0000 H MEDIUM  2.5880e+01  9.280e-01    0  1.000 32.024  0.92 8.866e+00  24.0608 
OBS: 55060.0000 Z MEDIUM  1.7497e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4051 
OBS: 55060.0000 J MEDIUM  2.0758e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1769 
OBS: 55060.0000 Y MEDIUM  1.9706e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.3216 
END_PHOTOMETRY: 

