SURVEY:   WFIRST
SNID:     772
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588416 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589050 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58842  
SIM_REDSHIFT_CMB:    0.58905  
SIM_REDSHIFT_HOST:   0.58842  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6896   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.141     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.933
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.40  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3442e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1159 
OBS: 54990.0000 Z MEDIUM  2.4904e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0582 
OBS: 54990.0000 H MEDIUM  1.4056e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6053 
OBS: 54990.0000 J MEDIUM  1.7595e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3975 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7935e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8945 
OBS: 54997.0000 Y MEDIUM  3.6796e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5376 
OBS: 54997.0000 Z MEDIUM  4.0443e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.4131 
OBS: 54997.0000 H MEDIUM  2.1455e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1923 
OBS: 55004.0000 Y MEDIUM  4.5310e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4096 
OBS: 55004.0000 H MEDIUM  1.9127e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.3356 
OBS: 55004.0000 J MEDIUM  2.9209e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8991 
OBS: 55004.0000 Z MEDIUM  5.3990e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1786 
OBS: 55011.0000 H MEDIUM  1.4206e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6605 
OBS: 55011.0000 Y MEDIUM  4.2168e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4618 
OBS: 55011.0000 Z MEDIUM  5.5519e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1973 
OBS: 55011.0000 J MEDIUM  2.3936e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.1033 
OBS: 55018.0000 H MEDIUM  1.1310e+01  7.971e-01    0  1.000 32.024  0.92 8.866e+00  24.8816 
OBS: 55018.0000 J MEDIUM  1.8277e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3399 
OBS: 55018.0000 Y MEDIUM  3.2835e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.7208 
OBS: 55018.0000 Z MEDIUM  4.4575e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3957 
OBS: 55025.0000 Y MEDIUM  2.1903e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0488 
OBS: 55025.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.8588 
OBS: 55025.0000 J MEDIUM  1.7173e+01  1.100e+00    0  1.000 31.688  0.91 7.642e+00  24.5041 
OBS: 55025.0000 Z MEDIUM  3.5447e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6872 
