SURVEY:   WFIRST
SNID:     688
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580428 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581059 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58043  
SIM_REDSHIFT_CMB:    0.58106  
SIM_REDSHIFT_HOST:   0.58043  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6537   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.036     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.177
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.22  23.72  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9899e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8210 
OBS: 54990.0000 Z MEDIUM  3.5459e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6552 
OBS: 54990.0000 H MEDIUM  1.7799e+01  8.579e-01    0  1.000 32.024  0.92 8.866e+00  24.4194 
OBS: 54990.0000 J MEDIUM  2.1589e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1263 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3269e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7249 
OBS: 54997.0000 Y MEDIUM  4.8547e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.3214 
OBS: 54997.0000 Z MEDIUM  5.5594e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1320 
OBS: 54997.0000 H MEDIUM  2.3417e+01  9.072e-01    0  1.000 32.024  0.92 8.866e+00  24.0528 
OBS: 55004.0000 Y MEDIUM  5.2667e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2197 
OBS: 55004.0000 H MEDIUM  2.1501e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 55004.0000 J MEDIUM  3.2909e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7003 
OBS: 55004.0000 Z MEDIUM  6.9995e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9415 
OBS: 55011.0000 H MEDIUM  1.9033e+01  8.689e-01    0  1.000 32.024  0.92 8.866e+00  24.3879 
OBS: 55011.0000 Y MEDIUM  5.0660e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2369 
OBS: 55011.0000 Z MEDIUM  6.6863e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9341 
OBS: 55011.0000 J MEDIUM  3.1110e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8625 
OBS: 55018.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.6325 
OBS: 55018.0000 J MEDIUM  2.3969e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0321 
OBS: 55018.0000 Y MEDIUM  4.5554e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3812 
OBS: 55018.0000 Z MEDIUM  6.5367e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  23.0412 
OBS: 55025.0000 Y MEDIUM  3.5197e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6478 
OBS: 55025.0000 H MEDIUM  1.3358e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.6446 
OBS: 55025.0000 J MEDIUM  2.0702e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1696 
OBS: 55025.0000 Z MEDIUM  4.7704e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2770 
OBS: 55032.0000 Z MEDIUM  3.9382e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5463 
OBS: 55032.0000 Y MEDIUM  2.8603e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8101 
OBS: 55032.0000 H MEDIUM  1.5581e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4659 
OBS: 55032.0000 J MEDIUM  2.3259e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1387 
OBS: 55039.0000 H MEDIUM  1.9977e+01  8.773e-01    0  1.000 32.024  0.92 8.866e+00  24.2758 
OBS: 55039.0000 J MEDIUM  2.5950e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  24.0469 
OBS: 55039.0000 Y MEDIUM  2.8092e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 55039.0000 Z MEDIUM  3.3246e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7373 
OBS: 55046.0000 H MEDIUM  2.4020e+01  9.123e-01    0  1.000 32.024  0.92 8.866e+00  24.1114 
OBS: 55046.0000 J MEDIUM  2.5605e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  24.0001 
OBS: 55046.0000 Y MEDIUM  2.7816e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9230 
OBS: 55046.0000 Z MEDIUM  2.9190e+01  1.538e+00    0  1.000 31.401  0.91 6.772e+00  23.9503 
OBS: 55053.0000 J MEDIUM  2.2137e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0550 
OBS: 55053.0000 Y MEDIUM  2.4589e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0436 
OBS: 55053.0000 Z MEDIUM  2.0105e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.1932 
OBS: 55053.0000 H MEDIUM  2.2003e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.0657 
OBS: 55060.0000 H MEDIUM  2.2008e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1468 
OBS: 55060.0000 Z MEDIUM  1.7011e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4538 
OBS: 55060.0000 J MEDIUM  2.1737e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2454 
OBS: 55060.0000 Y MEDIUM  1.9805e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.2766 
OBS: 55067.0000 J MEDIUM  1.5681e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4966 
OBS: 55067.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.3123 
OBS: 55067.0000 Y MEDIUM  1.3052e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5892 
OBS: 55067.0000 Z MEDIUM  1.1617e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6461 
END_PHOTOMETRY: 

