SURVEY:   WFIRST
SNID:     84
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.594150 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594786 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59415  
SIM_REDSHIFT_CMB:    0.59479  
SIM_REDSHIFT_HOST:   0.59415  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7151   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.044     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.882
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.93  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9549e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1638 
OBS: 54990.0000 Z MEDIUM  2.4453e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0925 
OBS: 54990.0000 H MEDIUM  1.3618e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6885 
OBS: 54990.0000 J MEDIUM  1.6350e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4510 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7683e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9085 
OBS: 54997.0000 Y MEDIUM  3.8744e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5416 
OBS: 54997.0000 Z MEDIUM  4.7585e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.3960 
OBS: 54997.0000 H MEDIUM  2.0534e+01  8.822e-01    0  1.000 32.024  0.92 8.866e+00  24.2142 
OBS: 55004.0000 Y MEDIUM  4.6768e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3945 
OBS: 55004.0000 H MEDIUM  1.8293e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3469 
OBS: 55004.0000 J MEDIUM  2.5735e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9044 
OBS: 55004.0000 Z MEDIUM  5.5082e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1468 
OBS: 55011.0000 H MEDIUM  1.1657e+01  8.004e-01    0  1.000 32.024  0.92 8.866e+00  24.7031 
OBS: 55011.0000 Y MEDIUM  4.3288e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4573 
OBS: 55011.0000 Z MEDIUM  5.5562e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1749 
OBS: 55011.0000 J MEDIUM  2.5025e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1324 
OBS: 55018.0000 H MEDIUM  9.8868e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.9493 
OBS: 55018.0000 J MEDIUM  1.8531e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3976 
OBS: 55018.0000 Y MEDIUM  3.1171e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7362 
OBS: 55018.0000 Z MEDIUM  4.4750e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3971 
OBS: 55025.0000 Y MEDIUM  2.2695e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0385 
OBS: 55025.0000 H MEDIUM  1.2449e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.8896 
OBS: 55025.0000 J MEDIUM  1.4047e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5152 
OBS: 55025.0000 Z MEDIUM  3.3896e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6973 
OBS: 55032.0000 Z MEDIUM  2.6660e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9508 
OBS: 55032.0000 Y MEDIUM  2.3581e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.1129 
OBS: 55032.0000 H MEDIUM  1.5194e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.6205 
OBS: 55032.0000 J MEDIUM  1.9911e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3743 
OBS: 55039.0000 H MEDIUM  1.8688e+01  8.659e-01    0  1.000 32.024  0.92 8.866e+00  24.3564 
OBS: 55039.0000 J MEDIUM  1.9740e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2081 
OBS: 55039.0000 Y MEDIUM  2.1303e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1510 
OBS: 55039.0000 Z MEDIUM  1.9732e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1931 
OBS: 55046.0000 H MEDIUM  1.9133e+01  8.698e-01    0  1.000 32.024  0.92 8.866e+00  24.2665 
OBS: 55046.0000 J MEDIUM  1.9604e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2551 
OBS: 55046.0000 Y MEDIUM  1.7552e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.3625 
OBS: 55046.0000 Z MEDIUM  1.5066e+01  1.406e+00    0  1.000 31.401  0.91 6.772e+00  24.5242 
OBS: 55053.0000 J MEDIUM  1.6154e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.5084 
OBS: 55053.0000 Y MEDIUM  1.2561e+01  1.283e+00    0  1.000 31.483  0.91 7.070e+00  24.6411 
OBS: 55053.0000 Z MEDIUM  1.0336e+01  1.359e+00    0  1.000 31.401  0.91 6.772e+00  24.8238 
OBS: 55053.0000 H MEDIUM  1.7105e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4302 
OBS: 55060.0000 H MEDIUM  1.3074e+01  8.141e-01    0  1.000 32.024  0.92 8.866e+00  24.6835 
OBS: 55060.0000 Z MEDIUM  6.3888e+00  1.318e+00    0  1.000 31.401  0.91 6.772e+00  25.0951 
OBS: 55060.0000 J MEDIUM  9.6231e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.8703 
