SURVEY:   WFIRST
SNID:     365
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544986 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545603 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54499  
SIM_REDSHIFT_CMB:    0.54560  
SIM_REDSHIFT_HOST:   0.54499  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4884   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.992
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.22  23.73  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8261e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8747 
OBS: 54990.0000 Z MEDIUM  3.2507e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7189 
OBS: 54990.0000 H MEDIUM  1.5311e+01  8.351e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.2619e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1813 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3031e+01  1.243e+00    0  1.000 31.688  0.91 7.642e+00  23.6903 
OBS: 54997.0000 Y MEDIUM  4.8051e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3044 
OBS: 54997.0000 Z MEDIUM  5.6682e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0900 
OBS: 54997.0000 H MEDIUM  2.2280e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0480 
OBS: 55004.0000 Y MEDIUM  4.9912e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2187 
OBS: 55004.0000 H MEDIUM  2.0646e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2268 
OBS: 55004.0000 J MEDIUM  3.2164e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7033 
OBS: 55004.0000 Z MEDIUM  6.8612e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8629 
OBS: 55011.0000 H MEDIUM  1.4357e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.6034 
OBS: 55011.0000 Y MEDIUM  4.7282e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2789 
OBS: 55011.0000 Z MEDIUM  7.3757e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8727 
OBS: 55011.0000 J MEDIUM  2.7716e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9036 
OBS: 55018.0000 H MEDIUM  1.2565e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.8524 
OBS: 55018.0000 J MEDIUM  2.3176e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1231 
OBS: 55018.0000 Y MEDIUM  3.7796e+01  1.513e+00    0  1.000 31.483  0.91 7.070e+00  23.5344 
OBS: 55018.0000 Z MEDIUM  6.0434e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0581 
OBS: 55025.0000 Y MEDIUM  2.7272e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8743 
OBS: 55025.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7951 
OBS: 55025.0000 J MEDIUM  1.7777e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2579 
OBS: 55025.0000 Z MEDIUM  4.6133e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3455 
OBS: 55032.0000 Z MEDIUM  3.4973e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.5798 
OBS: 55032.0000 Y MEDIUM  2.7699e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9477 
OBS: 55032.0000 H MEDIUM  1.4291e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.5715 
OBS: 55032.0000 J MEDIUM  1.9945e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1413 
OBS: 55039.0000 H MEDIUM  1.8000e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
OBS: 55039.0000 J MEDIUM  2.3648e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55039.0000 Y MEDIUM  2.7504e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9162 
OBS: 55039.0000 Z MEDIUM  3.1296e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7638 
OBS: 55046.0000 H MEDIUM  2.1143e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1522 
OBS: 55046.0000 J MEDIUM  2.6191e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9220 
OBS: 55046.0000 Y MEDIUM  2.5278e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9655 
OBS: 55046.0000 Z MEDIUM  2.3984e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.0297 
OBS: 55053.0000 J MEDIUM  2.2915e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0508 
OBS: 55053.0000 Y MEDIUM  2.3942e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1424 
OBS: 55053.0000 Z MEDIUM  1.8456e+01  1.439e+00    0  1.000 31.401  0.91 6.772e+00  24.3117 
OBS: 55053.0000 H MEDIUM  2.1758e+01  8.929e-01    0  1.000 32.024  0.92 8.866e+00  24.1107 
OBS: 55060.0000 H MEDIUM  1.9443e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2471 
OBS: 55060.0000 Z MEDIUM  1.5624e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5871 
OBS: 55060.0000 J MEDIUM  1.8423e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3618 
OBS: 55060.0000 Y MEDIUM  1.6074e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.4790 
END_PHOTOMETRY: 

