SURVEY:   WFIRST
SNID:     973
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598230 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59823  
SIM_REDSHIFT_CMB:    0.59887  
SIM_REDSHIFT_HOST:   0.59823  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.40  23.83  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4143e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9927 
OBS: 54990.0000 Z MEDIUM  2.7372e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.4197e+01  8.247e-01    0  1.000 32.024  0.92 8.866e+00  24.4674 
OBS: 54990.0000 J MEDIUM  2.1541e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9034e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8497 
OBS: 54997.0000 Y MEDIUM  3.7908e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5134 
OBS: 54997.0000 Z MEDIUM  4.2600e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4110 
OBS: 54997.0000 H MEDIUM  2.3137e+01  9.048e-01    0  1.000 32.024  0.92 8.866e+00  24.1312 
OBS: 55004.0000 Y MEDIUM  4.2357e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4013 
OBS: 55004.0000 H MEDIUM  2.1508e+01  8.908e-01    0  1.000 32.024  0.92 8.866e+00  24.1871 
OBS: 55004.0000 J MEDIUM  3.0845e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8187 
OBS: 55004.0000 Z MEDIUM  4.9514e+01  1.710e+00    0  1.000 31.401  0.91 6.772e+00  23.2263 
OBS: 55011.0000 H MEDIUM  1.6651e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4170 
OBS: 55011.0000 Y MEDIUM  4.0645e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4031 
OBS: 55011.0000 Z MEDIUM  5.3041e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.2147 
OBS: 55011.0000 J MEDIUM  2.4498e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9649 
OBS: 55018.0000 H MEDIUM  1.2748e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.6399 
OBS: 55018.0000 J MEDIUM  2.1584e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1161 
OBS: 55018.0000 Y MEDIUM  3.6583e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5185 
OBS: 55018.0000 Z MEDIUM  4.5973e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3055 
OBS: 55025.0000 Y MEDIUM  3.0764e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7659 
OBS: 55025.0000 H MEDIUM  1.3003e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.6739 
OBS: 55025.0000 J MEDIUM  1.8700e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2730 
OBS: 55025.0000 Z MEDIUM  3.9903e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5230 
OBS: 55032.0000 Z MEDIUM  3.0227e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8006 
OBS: 55032.0000 Y MEDIUM  2.5382e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55032.0000 H MEDIUM  1.4497e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.5367 
OBS: 55032.0000 J MEDIUM  2.0545e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.3002 
OBS: 55039.0000 H MEDIUM  1.6460e+01  8.457e-01    0  1.000 32.024  0.92 8.866e+00  24.3731 
OBS: 55039.0000 J MEDIUM  2.0165e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2326 
OBS: 55039.0000 Y MEDIUM  2.3742e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0384 
OBS: 55039.0000 Z MEDIUM  2.5163e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9943 
OBS: 55046.0000 H MEDIUM  2.2528e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.2289 
OBS: 55046.0000 J MEDIUM  2.0150e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1898 
OBS: 55046.0000 Y MEDIUM  2.2209e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1020 
OBS: 55046.0000 Z MEDIUM  2.3170e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1951 
OBS: 55053.0000 J MEDIUM  2.1098e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2011 
OBS: 55053.0000 Y MEDIUM  2.0303e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.2009 
OBS: 55053.0000 Z MEDIUM  1.7584e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.4293 
OBS: 55053.0000 H MEDIUM  2.0429e+01  8.813e-01    0  1.000 32.024  0.92 8.866e+00  24.1553 
OBS: 55060.0000 H MEDIUM  2.0007e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.1965 
OBS: 55060.0000 Z MEDIUM  1.5293e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.6724 
OBS: 55060.0000 J MEDIUM  1.9095e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3252 
OBS: 55060.0000 Y MEDIUM  1.8109e+01  1.337e+00    0  1.000 31.483  0.91 7.070e+00  24.3858 
OBS: 55067.0000 J MEDIUM  1.4793e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5386 
OBS: 55067.0000 H MEDIUM  1.8374e+01  8.630e-01    0  1.000 32.024  0.92 8.866e+00  24.2995 
OBS: 55067.0000 Y MEDIUM  1.3173e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.6751 
OBS: 55067.0000 Z MEDIUM  1.1447e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8699 
END_PHOTOMETRY: 

