SURVEY:   WFIRST
SNID:     833
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588465 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589100 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58847  
SIM_REDSHIFT_CMB:    0.58910  
SIM_REDSHIFT_HOST:   0.58847  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.885
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.36  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9735e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.1363 
OBS: 54990.0000 Z MEDIUM  2.1153e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.0541 
OBS: 54990.0000 H MEDIUM  1.3853e+01  8.214e-01    0  1.000 32.024  0.92 8.866e+00  24.6671 
OBS: 54990.0000 J MEDIUM  1.7421e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4270 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7152e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8837 
OBS: 54997.0000 Y MEDIUM  4.0768e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5126 
OBS: 54997.0000 Z MEDIUM  4.6843e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3564 
OBS: 54997.0000 H MEDIUM  2.2015e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1945 
OBS: 55004.0000 Y MEDIUM  4.5356e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3694 
OBS: 55004.0000 H MEDIUM  1.8594e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3322 
OBS: 55004.0000 J MEDIUM  2.9982e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8809 
OBS: 55004.0000 Z MEDIUM  5.5118e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1070 
OBS: 55011.0000 H MEDIUM  1.3664e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6932 
OBS: 55011.0000 Y MEDIUM  4.0664e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4346 
OBS: 55011.0000 Z MEDIUM  5.8802e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1346 
OBS: 55011.0000 J MEDIUM  2.1001e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1109 
OBS: 55018.0000 H MEDIUM  9.9968e+00  7.842e-01    0  1.000 32.024  0.92 8.866e+00  24.9418 
OBS: 55018.0000 J MEDIUM  1.8422e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3742 
OBS: 55018.0000 Y MEDIUM  3.1574e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7148 
OBS: 55018.0000 Z MEDIUM  4.5662e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3565 
OBS: 55025.0000 Y MEDIUM  2.4436e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0176 
OBS: 55025.0000 H MEDIUM  1.0534e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8850 
OBS: 55025.0000 J MEDIUM  1.7783e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4882 
OBS: 55025.0000 Z MEDIUM  3.5153e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6557 
OBS: 55032.0000 Z MEDIUM  2.7254e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.9065 
OBS: 55032.0000 Y MEDIUM  2.6176e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0872 
OBS: 55032.0000 H MEDIUM  1.4147e+01  8.242e-01    0  1.000 32.024  0.92 8.866e+00  24.6156 
OBS: 55032.0000 J MEDIUM  1.9018e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.3423 
OBS: 55039.0000 H MEDIUM  1.8898e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3524 
OBS: 55039.0000 J MEDIUM  2.1117e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1758 
OBS: 55039.0000 Y MEDIUM  2.0657e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1207 
OBS: 55039.0000 Z MEDIUM  2.5283e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.1459 
OBS: 55046.0000 H MEDIUM  2.0777e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2548 
OBS: 55046.0000 J MEDIUM  2.0031e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55046.0000 Y MEDIUM  2.0374e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.3265 
OBS: 55046.0000 Z MEDIUM  1.4701e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4766 
OBS: 55053.0000 J MEDIUM  1.8313e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4715 
OBS: 55053.0000 Y MEDIUM  1.3072e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6016 
OBS: 55053.0000 Z MEDIUM  1.2000e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.7757 
OBS: 55053.0000 H MEDIUM  1.8224e+01  8.617e-01    0  1.000 32.024  0.92 8.866e+00  24.4119 
OBS: 55060.0000 H MEDIUM  1.4985e+01  8.320e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55060.0000 Z MEDIUM  6.5003e+00  1.319e+00    0  1.000 31.401  0.91 6.772e+00  25.0474 
OBS: 55060.0000 J MEDIUM  9.8113e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.8342 
OBS: 55060.0000 Y MEDIUM  1.0040e+01  1.258e+00    0  1.000 31.483  0.91 7.070e+00  24.9287 
OBS: 55067.0000 J MEDIUM  7.5146e+00  1.003e+00    0  1.000 31.688  0.91 7.642e+00  25.1108 
OBS: 55067.0000 H MEDIUM  1.1372e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.9459 
OBS: 55067.0000 Y MEDIUM  1.1001e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  25.1508 
OBS: 55067.0000 Z MEDIUM  7.9245e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.1682 
END_PHOTOMETRY: 

