SURVEY:   WFIRST
SNID:     291
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.586384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.587018 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58638  
SIM_REDSHIFT_CMB:    0.58702  
SIM_REDSHIFT_HOST:   0.58638  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.778     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.934
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.45  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.84  23.86  24.20  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5387e+01  1.311e+00    0  1.000 31.483  0.91 7.070e+00  24.5654 
OBS: 54990.0000 Z MEDIUM  1.4117e+01  1.397e+00    0  1.000 31.401  0.91 6.772e+00  24.7372 
OBS: 54990.0000 H MEDIUM  1.2746e+01  8.109e-01    0  1.000 32.024  0.92 8.866e+00  24.7634 
OBS: 54990.0000 J MEDIUM  1.2210e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.6792 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.1621e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1777 
OBS: 54997.0000 Y MEDIUM  2.6976e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9879 
OBS: 54997.0000 Z MEDIUM  2.4798e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.0920 
OBS: 54997.0000 H MEDIUM  1.7928e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3518 
OBS: 55004.0000 Y MEDIUM  2.6783e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8674 
OBS: 55004.0000 H MEDIUM  1.5771e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4985 
OBS: 55004.0000 J MEDIUM  2.1572e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1800 
OBS: 55004.0000 Z MEDIUM  2.9616e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8519 
OBS: 55011.0000 H MEDIUM  1.1467e+01  7.986e-01    0  1.000 32.024  0.92 8.866e+00  24.8287 
OBS: 55011.0000 Y MEDIUM  2.5821e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9224 
OBS: 55011.0000 Z MEDIUM  3.0848e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.8691 
OBS: 55011.0000 J MEDIUM  1.8280e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3867 
OBS: 55018.0000 H MEDIUM  9.7211e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  25.0535 
OBS: 55018.0000 J MEDIUM  1.4564e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.6202 
OBS: 55018.0000 Y MEDIUM  2.3486e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1838 
OBS: 55018.0000 Z MEDIUM  2.4605e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0665 
OBS: 55025.0000 Y MEDIUM  1.7700e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.5130 
OBS: 55025.0000 H MEDIUM  1.0103e+01  7.852e-01    0  1.000 32.024  0.92 8.866e+00  25.0318 
OBS: 55025.0000 J MEDIUM  1.1899e+01  1.048e+00    0  1.000 31.688  0.91 7.642e+00  24.7733 
OBS: 55025.0000 Z MEDIUM  1.7489e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.3569 
OBS: 55032.0000 Z MEDIUM  1.6317e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.5996 
OBS: 55032.0000 Y MEDIUM  1.2985e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6016 
OBS: 55032.0000 H MEDIUM  1.1231e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.7990 
OBS: 55032.0000 J MEDIUM  1.3169e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6608 
OBS: 55039.0000 H MEDIUM  1.4167e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.5788 
OBS: 55039.0000 J MEDIUM  1.4789e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5041 
OBS: 55039.0000 Y MEDIUM  1.6190e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.6050 
OBS: 55039.0000 Z MEDIUM  1.0650e+01  1.362e+00    0  1.000 31.401  0.91 6.772e+00  24.8011 
OBS: 55046.0000 H MEDIUM  1.7590e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4170 
OBS: 55046.0000 J MEDIUM  1.6188e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4743 
OBS: 55046.0000 Y MEDIUM  1.5998e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.7402 
OBS: 55046.0000 Z MEDIUM  9.6152e+00  1.352e+00    0  1.000 31.401  0.91 6.772e+00  25.0928 
OBS: 55053.0000 J MEDIUM  1.5046e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6369 
OBS: 55053.0000 Y MEDIUM  1.1294e+01  1.270e+00    0  1.000 31.483  0.91 7.070e+00  24.9664 
OBS: 55053.0000 Z MEDIUM  7.7407e+00  1.332e+00    0  1.000 31.401  0.91 6.772e+00  25.3810 
OBS: 55053.0000 H MEDIUM  1.7790e+01  8.578e-01    0  1.000 32.024  0.92 8.866e+00  24.4418 
OBS: 55060.0000 H MEDIUM  1.4212e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.6331 
OBS: 55060.0000 Z MEDIUM  5.7538e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.6648 
OBS: 55060.0000 J MEDIUM  9.6114e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  24.9721 
OBS: 55060.0000 Y MEDIUM  7.0366e+00  1.227e+00    0  1.000 31.483  0.91 7.070e+00  25.2894 
OBS: 55067.0000 J MEDIUM  8.8042e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  25.2563 
OBS: 55067.0000 H MEDIUM  1.1358e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.9132 
OBS: 55067.0000 Y MEDIUM  5.1795e+00  1.207e+00    0  1.000 31.483  0.91 7.070e+00  25.5290 
OBS: 55067.0000 Z MEDIUM  5.1644e+00  1.305e+00    0  1.000 31.401  0.91 6.772e+00  25.7887 
END_PHOTOMETRY: 

