SURVEY:   WFIRST
SNID:     853
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505834 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50523  
SIM_REDSHIFT_CMB:    0.50583  
SIM_REDSHIFT_HOST:   0.50523  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.764     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.192
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.76  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2170e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1145 
OBS: 54990.0000 Z MEDIUM  2.3726e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  24.1469 
OBS: 54990.0000 H MEDIUM  1.7011e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3914 
OBS: 54990.0000 J MEDIUM  2.1442e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.9818e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7760 
OBS: 54997.0000 Y MEDIUM  3.8221e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5744 
OBS: 54997.0000 Z MEDIUM  3.9892e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5399 
OBS: 54997.0000 H MEDIUM  2.4916e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0076 
OBS: 55004.0000 Y MEDIUM  4.1408e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4990 
OBS: 55004.0000 H MEDIUM  2.2606e+01  9.003e-01    0  1.000 32.024  0.92 8.866e+00  24.1008 
OBS: 55004.0000 J MEDIUM  3.3172e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7426 
OBS: 55004.0000 Z MEDIUM  4.6467e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55011.0000 H MEDIUM  1.6993e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4469 
OBS: 55011.0000 Y MEDIUM  3.6609e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5545 
OBS: 55011.0000 Z MEDIUM  4.5203e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3097 
OBS: 55011.0000 J MEDIUM  2.6177e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9276 
OBS: 55018.0000 H MEDIUM  1.0540e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.7966 
OBS: 55018.0000 J MEDIUM  2.2128e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1219 
OBS: 55018.0000 Y MEDIUM  3.4391e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7331 
OBS: 55018.0000 Z MEDIUM  4.3898e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4273 
OBS: 55025.0000 Y MEDIUM  2.4210e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0100 
OBS: 55025.0000 H MEDIUM  9.4700e+00  7.790e-01    0  1.000 32.024  0.92 8.866e+00  24.8846 
OBS: 55025.0000 J MEDIUM  1.9982e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2083 
OBS: 55025.0000 Z MEDIUM  3.1999e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.6754 
