SURVEY:   WFIRST
SNID:     349
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54683  
SIM_REDSHIFT_CMB:    0.54745  
SIM_REDSHIFT_HOST:   0.54683  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.047     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.224
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.16  23.61  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3255e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7477 
OBS: 54990.0000 Z MEDIUM  3.8262e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5676 
OBS: 54990.0000 H MEDIUM  1.7087e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.3980 
OBS: 54990.0000 J MEDIUM  2.5045e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0182 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5928e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6215 
OBS: 54997.0000 Y MEDIUM  4.9569e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2503 
OBS: 54997.0000 Z MEDIUM  6.2139e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  23.0329 
OBS: 54997.0000 H MEDIUM  2.4420e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  24.0041 
OBS: 55004.0000 Y MEDIUM  5.3763e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1632 
OBS: 55004.0000 H MEDIUM  2.2965e+01  9.033e-01    0  1.000 32.024  0.92 8.866e+00  24.0670 
OBS: 55004.0000 J MEDIUM  3.7525e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5904 
OBS: 55004.0000 Z MEDIUM  7.6775e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8339 
OBS: 55011.0000 H MEDIUM  1.8379e+01  8.631e-01    0  1.000 32.024  0.92 8.866e+00  24.3525 
OBS: 55011.0000 Y MEDIUM  5.1843e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.1896 
OBS: 55011.0000 Z MEDIUM  7.5255e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8175 
OBS: 55011.0000 J MEDIUM  3.2558e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7548 
OBS: 55018.0000 H MEDIUM  1.4051e+01  8.233e-01    0  1.000 32.024  0.92 8.866e+00  24.6960 
OBS: 55018.0000 J MEDIUM  2.6275e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9307 
OBS: 55018.0000 Y MEDIUM  4.7882e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3322 
OBS: 55018.0000 Z MEDIUM  6.7537e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9115 
OBS: 55025.0000 Y MEDIUM  3.6729e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5919 
OBS: 55025.0000 H MEDIUM  1.3273e+01  8.159e-01    0  1.000 32.024  0.92 8.866e+00  24.7993 
OBS: 55025.0000 J MEDIUM  2.3089e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0506 
OBS: 55025.0000 Z MEDIUM  5.6598e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1386 
