SURVEY:   WFIRST
SNID:     876
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516432 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517038 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51643  
SIM_REDSHIFT_CMB:    0.51704  
SIM_REDSHIFT_HOST:   0.51643  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.26  23.59  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9303e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8890 
OBS: 54990.0000 Z MEDIUM  3.5368e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5767 
OBS: 54990.0000 H MEDIUM  2.0563e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.2958 
OBS: 54990.0000 J MEDIUM  2.3658e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8788e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5586 
OBS: 54997.0000 Y MEDIUM  4.7192e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3268 
OBS: 54997.0000 Z MEDIUM  6.5287e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9619 
OBS: 54997.0000 H MEDIUM  2.7757e+01  9.436e-01    0  1.000 32.024  0.92 8.866e+00  23.9179 
OBS: 55004.0000 Y MEDIUM  4.7773e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2587 
OBS: 55004.0000 H MEDIUM  2.2654e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0757 
OBS: 55004.0000 J MEDIUM  3.4582e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.5660 
OBS: 55004.0000 Z MEDIUM  8.1665e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.7449 
OBS: 55011.0000 H MEDIUM  1.6701e+01  8.479e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 55011.0000 Y MEDIUM  4.8374e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3205 
OBS: 55011.0000 Z MEDIUM  7.6453e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7439 
OBS: 55011.0000 J MEDIUM  3.0556e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7594 
OBS: 55018.0000 H MEDIUM  1.2513e+01  8.087e-01    0  1.000 32.024  0.92 8.866e+00  24.7457 
OBS: 55018.0000 J MEDIUM  2.4977e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9714 
OBS: 55018.0000 Y MEDIUM  3.9058e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5534 
OBS: 55018.0000 Z MEDIUM  7.2245e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.9056 
OBS: 55025.0000 Y MEDIUM  2.9250e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.8818 
OBS: 55025.0000 H MEDIUM  1.1844e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7630 
OBS: 55025.0000 J MEDIUM  2.2059e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0819 
