SURVEY:   WFIRST
SNID:     860
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597728 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59773  
SIM_REDSHIFT_CMB:    0.59837  
SIM_REDSHIFT_HOST:   0.59773  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7309   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.062
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.25  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8676e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8606 
OBS: 54990.0000 Z MEDIUM  3.2105e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7268 
OBS: 54990.0000 H MEDIUM  1.7277e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4719 
OBS: 54990.0000 J MEDIUM  1.8719e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2084 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0824e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7836 
OBS: 54997.0000 Y MEDIUM  4.8338e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3637 
OBS: 54997.0000 Z MEDIUM  5.5104e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1862 
OBS: 54997.0000 H MEDIUM  2.2025e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1252 
OBS: 55004.0000 Y MEDIUM  4.8802e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2568 
OBS: 55004.0000 H MEDIUM  1.9914e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2387 
OBS: 55004.0000 J MEDIUM  3.0765e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7878 
OBS: 55004.0000 Z MEDIUM  6.4104e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9895 
OBS: 55011.0000 H MEDIUM  1.6664e+01  8.475e-01    0  1.000 32.024  0.92 8.866e+00  24.4912 
OBS: 55011.0000 Y MEDIUM  4.9749e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2795 
OBS: 55011.0000 Z MEDIUM  6.1347e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9912 
OBS: 55011.0000 J MEDIUM  2.4679e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9498 
OBS: 55018.0000 H MEDIUM  1.2702e+01  8.105e-01    0  1.000 32.024  0.92 8.866e+00  24.7018 
OBS: 55018.0000 J MEDIUM  2.0956e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1377 
OBS: 55018.0000 Y MEDIUM  4.0882e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4655 
OBS: 55018.0000 Z MEDIUM  5.3686e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1292 
OBS: 55025.0000 Y MEDIUM  2.9205e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7787 
OBS: 55025.0000 H MEDIUM  1.2655e+01  8.101e-01    0  1.000 32.024  0.92 8.866e+00  24.7043 
OBS: 55025.0000 J MEDIUM  1.7090e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3325 
OBS: 55025.0000 Z MEDIUM  4.2067e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.3834 
OBS: 55032.0000 Z MEDIUM  3.4004e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6350 
OBS: 55032.0000 Y MEDIUM  2.5119e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 55032.0000 H MEDIUM  1.5977e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5347 
OBS: 55032.0000 J MEDIUM  1.8133e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
OBS: 55039.0000 H MEDIUM  1.6680e+01  8.477e-01    0  1.000 32.024  0.92 8.866e+00  24.4149 
OBS: 55039.0000 J MEDIUM  2.1338e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2278 
OBS: 55039.0000 Y MEDIUM  2.4337e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  23.9690 
OBS: 55039.0000 Z MEDIUM  2.8201e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8294 
OBS: 55046.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55046.0000 J MEDIUM  2.1610e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1296 
OBS: 55046.0000 Y MEDIUM  2.6740e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  24.0274 
OBS: 55046.0000 Z MEDIUM  2.3486e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0650 
OBS: 55053.0000 J MEDIUM  2.2364e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1486 
OBS: 55053.0000 Y MEDIUM  2.4340e+01  1.395e+00    0  1.000 31.483  0.91 7.070e+00  24.1685 
OBS: 55053.0000 Z MEDIUM  1.7586e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3199 
OBS: 55053.0000 H MEDIUM  2.1987e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1164 
OBS: 55060.0000 H MEDIUM  1.9314e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.1994 
OBS: 55060.0000 Z MEDIUM  1.3791e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6026 
OBS: 55060.0000 J MEDIUM  1.8463e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3795 
OBS: 55060.0000 Y MEDIUM  1.7637e+01  1.333e+00    0  1.000 31.483  0.91 7.070e+00  24.4414 
OBS: 55067.0000 J MEDIUM  1.2941e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6490 
OBS: 55067.0000 H MEDIUM  1.7479e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.3665 
OBS: 55067.0000 Y MEDIUM  1.5076e+01  1.308e+00    0  1.000 31.483  0.91 7.070e+00  24.7257 
OBS: 55067.0000 Z MEDIUM  1.1263e+01  1.368e+00    0  1.000 31.401  0.91 6.772e+00  24.7759 
END_PHOTOMETRY: 

