SURVEY:   WFIRST
SNID:     313
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518263 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51766  
SIM_REDSHIFT_CMB:    0.51826  
SIM_REDSHIFT_HOST:   0.51766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.874
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4208e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 54990.0000 Z MEDIUM  2.4389e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.2789e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 54990.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4149e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.6850 
OBS: 54997.0000 Y MEDIUM  4.7436e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3256 
OBS: 54997.0000 Z MEDIUM  5.3930e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1069 
OBS: 54997.0000 H MEDIUM  2.1948e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.0207 
OBS: 55004.0000 Y MEDIUM  5.2588e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2161 
OBS: 55004.0000 H MEDIUM  2.0449e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.1945 
OBS: 55004.0000 J MEDIUM  3.2842e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.6850 
OBS: 55004.0000 Z MEDIUM  7.2743e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8302 
OBS: 55011.0000 H MEDIUM  1.4385e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6803 
OBS: 55011.0000 Y MEDIUM  4.4447e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 55011.0000 Z MEDIUM  7.3515e+01  1.893e+00    0  1.000 31.401  0.91 6.772e+00  22.8631 
OBS: 55011.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9627 
OBS: 55018.0000 H MEDIUM  9.6811e+00  7.811e-01    0  1.000 32.024  0.92 8.866e+00  24.9828 
OBS: 55018.0000 J MEDIUM  1.8382e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2331 
OBS: 55018.0000 Y MEDIUM  3.5299e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6520 
OBS: 55018.0000 Z MEDIUM  5.3835e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1177 
OBS: 55025.0000 Y MEDIUM  2.7779e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9225 
OBS: 55025.0000 H MEDIUM  1.0834e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.9202 
OBS: 55025.0000 J MEDIUM  1.8035e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2539 
OBS: 55025.0000 Z MEDIUM  4.2987e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4143 
OBS: 55032.0000 Z MEDIUM  3.3774e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6259 
OBS: 55032.0000 Y MEDIUM  2.7238e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9020 
OBS: 55032.0000 H MEDIUM  1.4676e+01  8.292e-01    0  1.000 32.024  0.92 8.866e+00  24.6132 
OBS: 55032.0000 J MEDIUM  2.3701e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0277 
OBS: 55039.0000 H MEDIUM  1.8165e+01  8.612e-01    0  1.000 32.024  0.92 8.866e+00  24.3158 
OBS: 55039.0000 J MEDIUM  2.7969e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8863 
OBS: 55039.0000 Y MEDIUM  2.7735e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8987 
OBS: 55039.0000 Z MEDIUM  2.6523e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  23.8629 
OBS: 55046.0000 H MEDIUM  2.0926e+01  8.857e-01    0  1.000 32.024  0.92 8.866e+00  24.2289 
OBS: 55046.0000 J MEDIUM  2.6374e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9677 
OBS: 55046.0000 Y MEDIUM  2.3662e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0872 
OBS: 55046.0000 Z MEDIUM  2.0027e+01  1.454e+00    0  1.000 31.401  0.91 6.772e+00  24.2211 
OBS: 55053.0000 J MEDIUM  1.7318e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3123 
OBS: 55053.0000 Y MEDIUM  1.5840e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3756 
OBS: 55053.0000 Z MEDIUM  1.5315e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5323 
OBS: 55053.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 55060.0000 H MEDIUM  1.3879e+01  8.217e-01    0  1.000 32.024  0.92 8.866e+00  24.6693 
OBS: 55060.0000 Z MEDIUM  1.0810e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.7804 
OBS: 55060.0000 J MEDIUM  1.3025e+01  1.059e+00    0  1.000 31.688  0.91 7.642e+00  24.6823 
OBS: 55060.0000 Y MEDIUM  1.3830e+01  1.296e+00    0  1.000 31.483  0.91 7.070e+00  24.7308 
END_PHOTOMETRY: 

