SURVEY:   WFIRST
SNID:     90
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532273 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532886 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53227  
SIM_REDSHIFT_CMB:    0.53289  
SIM_REDSHIFT_HOST:   0.53227  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4266   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.053     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.989
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.19  23.69  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8903e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8546 
OBS: 54990.0000 Z MEDIUM  3.5251e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6892 
OBS: 54990.0000 H MEDIUM  1.7716e+01  8.571e-01    0  1.000 32.024  0.92 8.866e+00  24.3990 
OBS: 54990.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1567 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.4870e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6545 
OBS: 54997.0000 Y MEDIUM  4.6907e+01  1.588e+00    0  1.000 31.483  0.91 7.070e+00  23.2699 
OBS: 54997.0000 Z MEDIUM  6.0496e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0450 
OBS: 54997.0000 H MEDIUM  2.4138e+01  9.133e-01    0  1.000 32.024  0.92 8.866e+00  24.0096 
OBS: 55004.0000 Y MEDIUM  5.1475e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.1888 
OBS: 55004.0000 H MEDIUM  2.1143e+01  8.876e-01    0  1.000 32.024  0.92 8.866e+00  24.1886 
OBS: 55004.0000 J MEDIUM  3.5573e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6681 
OBS: 55004.0000 Z MEDIUM  7.3721e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8135 
OBS: 55011.0000 H MEDIUM  1.4363e+01  8.262e-01    0  1.000 32.024  0.92 8.866e+00  24.5734 
OBS: 55011.0000 Y MEDIUM  5.1645e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2559 
OBS: 55011.0000 Z MEDIUM  7.4659e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8240 
OBS: 55011.0000 J MEDIUM  2.8631e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8741 
OBS: 55018.0000 H MEDIUM  1.0401e+01  7.882e-01    0  1.000 32.024  0.92 8.866e+00  24.8349 
OBS: 55018.0000 J MEDIUM  2.0417e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.0967 
OBS: 55018.0000 Y MEDIUM  3.8834e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.5206 
OBS: 55018.0000 Z MEDIUM  6.1588e+01  1.805e+00    0  1.000 31.401  0.91 6.772e+00  23.0161 
OBS: 55025.0000 Y MEDIUM  2.8556e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8615 
OBS: 55025.0000 H MEDIUM  1.1434e+01  7.983e-01    0  1.000 32.024  0.92 8.866e+00  24.7956 
OBS: 55025.0000 J MEDIUM  1.9875e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2185 
OBS: 55025.0000 Z MEDIUM  4.6677e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 55032.0000 Z MEDIUM  4.1203e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.5341 
OBS: 55032.0000 Y MEDIUM  2.4148e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.9193 
OBS: 55032.0000 H MEDIUM  1.4890e+01  8.312e-01    0  1.000 32.024  0.92 8.866e+00  24.5746 
OBS: 55032.0000 J MEDIUM  2.2877e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0897 
OBS: 55039.0000 H MEDIUM  1.7261e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4150 
OBS: 55039.0000 J MEDIUM  2.4453e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9779 
OBS: 55039.0000 Y MEDIUM  2.8527e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8767 
OBS: 55039.0000 Z MEDIUM  3.2585e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7142 
OBS: 55046.0000 H MEDIUM  2.2254e+01  8.972e-01    0  1.000 32.024  0.92 8.866e+00  24.1323 
OBS: 55046.0000 J MEDIUM  2.6663e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8702 
OBS: 55046.0000 Y MEDIUM  2.8905e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9157 
OBS: 55046.0000 Z MEDIUM  2.5126e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9821 
OBS: 55053.0000 J MEDIUM  2.6942e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0163 
OBS: 55053.0000 Y MEDIUM  2.4012e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0978 
OBS: 55053.0000 Z MEDIUM  2.0111e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2673 
OBS: 55053.0000 H MEDIUM  2.2453e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.0984 
OBS: 55060.0000 H MEDIUM  1.9887e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.2347 
OBS: 55060.0000 Z MEDIUM  1.2983e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.5403 
OBS: 55060.0000 J MEDIUM  1.7477e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3307 
OBS: 55060.0000 Y MEDIUM  1.5871e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.4433 
END_PHOTOMETRY: 

