SURVEY:   WFIRST
SNID:     800
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.575293 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575922 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57529  
SIM_REDSHIFT_CMB:    0.57592  
SIM_REDSHIFT_HOST:   0.57529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6303   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.183     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.917
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.43  23.92  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1829e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1598 
OBS: 54990.0000 Z MEDIUM  2.1574e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1111 
OBS: 54990.0000 H MEDIUM  1.4503e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6185 
OBS: 54990.0000 J MEDIUM  1.7475e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.4166 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8273e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8920 
OBS: 54997.0000 Y MEDIUM  3.9309e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5553 
OBS: 54997.0000 Z MEDIUM  4.1953e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4371 
OBS: 54997.0000 H MEDIUM  2.2785e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1820 
OBS: 55004.0000 Y MEDIUM  4.1446e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4309 
OBS: 55004.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3338 
OBS: 55004.0000 J MEDIUM  2.8811e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8965 
OBS: 55004.0000 Z MEDIUM  5.3481e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1927 
OBS: 55011.0000 H MEDIUM  1.2532e+01  8.089e-01    0  1.000 32.024  0.92 8.866e+00  24.6898 
OBS: 55011.0000 Y MEDIUM  3.9685e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4948 
OBS: 55011.0000 Z MEDIUM  5.0208e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2151 
OBS: 55011.0000 J MEDIUM  2.2018e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1175 
OBS: 55018.0000 H MEDIUM  1.0460e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.9311 
OBS: 55018.0000 J MEDIUM  1.9259e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3635 
OBS: 55018.0000 Y MEDIUM  3.0356e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7695 
OBS: 55018.0000 Z MEDIUM  4.4692e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4253 
OBS: 55025.0000 Y MEDIUM  2.2906e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0895 
OBS: 55025.0000 H MEDIUM  1.2200e+01  8.057e-01    0  1.000 32.024  0.92 8.866e+00  24.8997 
OBS: 55025.0000 J MEDIUM  1.5718e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4943 
OBS: 55025.0000 Z MEDIUM  3.2682e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7210 
