SURVEY:   WFIRST
SNID:     124
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589524 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590159 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58952  
SIM_REDSHIFT_CMB:    0.59016  
SIM_REDSHIFT_HOST:   0.58952  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6946   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.008     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.52  24.12  24.60  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2349e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1833 
OBS: 54990.0000 Z MEDIUM  2.6042e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  24.0041 
OBS: 54990.0000 H MEDIUM  1.3551e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.8032 
OBS: 54990.0000 J MEDIUM  1.2468e+01  1.054e+00    0  1.000 31.688  0.91 7.642e+00  24.5589 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.1430e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0884 
OBS: 54997.0000 Y MEDIUM  3.5352e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6417 
OBS: 54997.0000 Z MEDIUM  4.0380e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4031 
OBS: 54997.0000 H MEDIUM  1.7617e+01  8.562e-01    0  1.000 32.024  0.92 8.866e+00  24.4234 
OBS: 55004.0000 Y MEDIUM  3.7347e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5245 
OBS: 55004.0000 H MEDIUM  1.6517e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.5591 
OBS: 55004.0000 J MEDIUM  2.2731e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0964 
OBS: 55004.0000 Z MEDIUM  5.5002e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1846 
OBS: 55011.0000 H MEDIUM  1.1669e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8499 
OBS: 55011.0000 Y MEDIUM  3.5253e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5647 
OBS: 55011.0000 Z MEDIUM  5.1692e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1962 
OBS: 55011.0000 J MEDIUM  2.0372e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2795 
OBS: 55018.0000 H MEDIUM  9.1405e+00  7.757e-01    0  1.000 32.024  0.92 8.866e+00  25.0589 
OBS: 55018.0000 J MEDIUM  1.5864e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4951 
OBS: 55018.0000 Y MEDIUM  2.9994e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7983 
OBS: 55018.0000 Z MEDIUM  4.3801e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.3714 
OBS: 55025.0000 Y MEDIUM  2.1819e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1329 
OBS: 55025.0000 H MEDIUM  9.7477e+00  7.817e-01    0  1.000 32.024  0.92 8.866e+00  25.0477 
OBS: 55025.0000 J MEDIUM  1.1946e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.6835 
