SURVEY:   WFIRST
SNID:     279
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1590e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 54990.0000 Z MEDIUM  3.4566e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6347 
OBS: 54990.0000 H MEDIUM  1.6992e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 54990.0000 J MEDIUM  2.3265e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1202 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6480e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6306 
OBS: 54997.0000 Y MEDIUM  4.8014e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.2386 
OBS: 54997.0000 Z MEDIUM  6.3562e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0065 
OBS: 54997.0000 H MEDIUM  2.4387e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  23.9926 
OBS: 55004.0000 Y MEDIUM  5.2192e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1627 
OBS: 55004.0000 H MEDIUM  2.2031e+01  8.953e-01    0  1.000 32.024  0.92 8.866e+00  24.1650 
OBS: 55004.0000 J MEDIUM  3.5629e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6429 
OBS: 55004.0000 Z MEDIUM  7.6796e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7816 
OBS: 55011.0000 H MEDIUM  1.5573e+01  8.375e-01    0  1.000 32.024  0.92 8.866e+00  24.5362 
OBS: 55011.0000 Y MEDIUM  5.0872e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.2260 
OBS: 55011.0000 Z MEDIUM  7.6962e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7880 
OBS: 55011.0000 J MEDIUM  2.7275e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8418 
OBS: 55018.0000 H MEDIUM  1.1051e+01  7.945e-01    0  1.000 32.024  0.92 8.866e+00  24.8097 
OBS: 55018.0000 J MEDIUM  2.6228e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 55018.0000 Y MEDIUM  3.9489e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.4785 
OBS: 55018.0000 Z MEDIUM  6.9051e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9684 
OBS: 55025.0000 Y MEDIUM  2.6927e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.8180 
OBS: 55025.0000 H MEDIUM  1.4265e+01  8.253e-01    0  1.000 32.024  0.92 8.866e+00  24.7816 
OBS: 55025.0000 J MEDIUM  2.1055e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1799 
OBS: 55025.0000 Z MEDIUM  4.7321e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2543 
