SURVEY:   WFIRST
SNID:     971
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.589393 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.590028 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58939  
SIM_REDSHIFT_CMB:    0.59003  
SIM_REDSHIFT_HOST:   0.58939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6940   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.074
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.43  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.25  23.79  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9384e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8530 
OBS: 54990.0000 Z MEDIUM  3.1693e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7170 
OBS: 54990.0000 H MEDIUM  1.5910e+01  8.406e-01    0  1.000 32.024  0.92 8.866e+00  24.4560 
OBS: 54990.0000 J MEDIUM  1.9132e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1985e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7682 
OBS: 54997.0000 Y MEDIUM  4.4012e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3537 
OBS: 54997.0000 Z MEDIUM  5.5503e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1763 
OBS: 54997.0000 H MEDIUM  2.2293e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1083 
OBS: 55004.0000 Y MEDIUM  4.9225e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2521 
OBS: 55004.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2234 
OBS: 55004.0000 J MEDIUM  3.2211e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7706 
OBS: 55004.0000 Z MEDIUM  6.3556e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9796 
OBS: 55011.0000 H MEDIUM  1.6314e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4834 
OBS: 55011.0000 Y MEDIUM  5.0173e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55011.0000 Z MEDIUM  6.5887e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9796 
OBS: 55011.0000 J MEDIUM  2.6640e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9359 
OBS: 55018.0000 H MEDIUM  1.2990e+01  8.133e-01    0  1.000 32.024  0.92 8.866e+00  24.7069 
OBS: 55018.0000 J MEDIUM  2.3273e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1236 
OBS: 55018.0000 Y MEDIUM  4.4136e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4618 
OBS: 55018.0000 Z MEDIUM  5.5613e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1138 
OBS: 55025.0000 Y MEDIUM  2.9787e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.7717 
OBS: 55025.0000 H MEDIUM  1.2910e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.7125 
OBS: 55025.0000 J MEDIUM  1.8638e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3050 
OBS: 55025.0000 Z MEDIUM  4.4763e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3668 
