SURVEY:   WFIRST
SNID:     635
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536097 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.536710 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53610  
SIM_REDSHIFT_CMB:    0.53671  
SIM_REDSHIFT_HOST:   0.53610  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.318     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.285
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.29  23.74  24.18  24.64  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1261e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.3037 
OBS: 54990.0000 Z MEDIUM  2.4488e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  24.0219 
OBS: 54990.0000 H MEDIUM  1.0818e+01  7.923e-01    0  1.000 32.024  0.92 8.866e+00  24.8904 
OBS: 54990.0000 J MEDIUM  1.3595e+01  1.065e+00    0  1.000 31.688  0.91 7.642e+00  24.5798 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  1.9998e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2076 
OBS: 54997.0000 Y MEDIUM  3.0344e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8243 
OBS: 54997.0000 Z MEDIUM  3.7706e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5037 
OBS: 54997.0000 H MEDIUM  1.6189e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5405 
OBS: 55004.0000 Y MEDIUM  3.0651e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.7387 
OBS: 55004.0000 H MEDIUM  1.3958e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6013 
OBS: 55004.0000 J MEDIUM  2.1812e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1686 
OBS: 55004.0000 Z MEDIUM  4.7553e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.3015 
OBS: 55011.0000 H MEDIUM  1.0534e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8827 
OBS: 55011.0000 Y MEDIUM  3.1647e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7608 
OBS: 55011.0000 Z MEDIUM  4.7929e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2734 
OBS: 55011.0000 J MEDIUM  1.8296e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3232 
OBS: 55018.0000 H MEDIUM  8.5643e+00  7.699e-01    0  1.000 32.024  0.92 8.866e+00  25.2384 
OBS: 55018.0000 J MEDIUM  1.3345e+01  1.063e+00    0  1.000 31.688  0.91 7.642e+00  24.4926 
OBS: 55018.0000 Y MEDIUM  2.8876e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 55018.0000 Z MEDIUM  4.5547e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3422 
OBS: 55025.0000 Y MEDIUM  2.2666e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.1214 
OBS: 55025.0000 H MEDIUM  7.2263e+00  7.563e-01    0  1.000 32.024  0.92 8.866e+00  25.3853 
OBS: 55025.0000 J MEDIUM  1.3692e+01  1.066e+00    0  1.000 31.688  0.91 7.642e+00  24.6127 
