SURVEY:   WFIRST
SNID:     60
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554000 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.554620 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55400  
SIM_REDSHIFT_CMB:    0.55462  
SIM_REDSHIFT_HOST:   0.55400  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.793
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.25  23.50  24.09  24.57  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9105e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.4170 
OBS: 54990.0000 Z MEDIUM  1.6204e+01  1.417e+00    0  1.000 31.401  0.91 6.772e+00  24.4244 
OBS: 54990.0000 H MEDIUM  9.1576e+00  7.759e-01    0  1.000 32.024  0.92 8.866e+00  25.1457 
OBS: 54990.0000 J MEDIUM  1.2677e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7865 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.2238e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1028 
OBS: 54997.0000 Y MEDIUM  3.2260e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.6489 
OBS: 54997.0000 Z MEDIUM  3.6946e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5597 
OBS: 54997.0000 H MEDIUM  1.6115e+01  8.425e-01    0  1.000 32.024  0.92 8.866e+00  24.4376 
OBS: 55004.0000 Y MEDIUM  3.8770e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4972 
OBS: 55004.0000 H MEDIUM  1.4839e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5159 
OBS: 55004.0000 J MEDIUM  2.2373e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0606 
OBS: 55004.0000 Z MEDIUM  4.9226e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2639 
OBS: 55011.0000 H MEDIUM  1.0699e+01  7.911e-01    0  1.000 32.024  0.92 8.866e+00  24.9664 
OBS: 55011.0000 Y MEDIUM  3.5325e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6014 
OBS: 55011.0000 Z MEDIUM  4.7115e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3034 
OBS: 55011.0000 J MEDIUM  1.6594e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3428 
OBS: 55018.0000 H MEDIUM  7.6006e+00  7.601e-01    0  1.000 32.024  0.92 8.866e+00  25.2669 
OBS: 55018.0000 J MEDIUM  1.4275e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.6386 
OBS: 55018.0000 Y MEDIUM  2.8803e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9208 
OBS: 55018.0000 Z MEDIUM  3.8225e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5692 
OBS: 55025.0000 Y MEDIUM  2.2386e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1288 
OBS: 55025.0000 H MEDIUM  7.3391e+00  7.575e-01    0  1.000 32.024  0.92 8.866e+00  25.0990 
OBS: 55025.0000 J MEDIUM  1.3301e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.5687 
OBS: 55025.0000 Z MEDIUM  2.8407e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.8727 
OBS: 55032.0000 Z MEDIUM  2.1607e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1357 
OBS: 55032.0000 Y MEDIUM  2.3450e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.1293 
OBS: 55032.0000 H MEDIUM  1.1130e+01  7.953e-01    0  1.000 32.024  0.92 8.866e+00  24.7425 
OBS: 55032.0000 J MEDIUM  1.8041e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3251 
OBS: 55039.0000 H MEDIUM  1.6538e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4252 
OBS: 55039.0000 J MEDIUM  1.8918e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2402 
OBS: 55039.0000 Y MEDIUM  1.9995e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.2403 
OBS: 55039.0000 Z MEDIUM  1.6137e+01  1.416e+00    0  1.000 31.401  0.91 6.772e+00  24.4401 
OBS: 55046.0000 H MEDIUM  1.6611e+01  8.471e-01    0  1.000 32.024  0.92 8.866e+00  24.4431 
OBS: 55046.0000 J MEDIUM  1.7895e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4471 
OBS: 55046.0000 Y MEDIUM  1.4798e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5678 
OBS: 55046.0000 Z MEDIUM  1.0875e+01  1.364e+00    0  1.000 31.401  0.91 6.772e+00  24.8285 
OBS: 55053.0000 J MEDIUM  9.1563e+00  1.020e+00    0  1.000 31.688  0.91 7.642e+00  24.9165 
OBS: 55053.0000 Y MEDIUM  1.4293e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.9020 
OBS: 55053.0000 Z MEDIUM  9.7403e+00  1.353e+00    0  1.000 31.401  0.91 6.772e+00  25.1304 
OBS: 55053.0000 H MEDIUM  1.1295e+01  7.969e-01    0  1.000 32.024  0.92 8.866e+00  24.9003 
OBS: 55060.0000 H MEDIUM  7.9479e+00  7.637e-01    0  1.000 32.024  0.92 8.866e+00  25.3173 
OBS: 55060.0000 Z MEDIUM  7.2466e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.3553 
OBS: 55060.0000 J MEDIUM  8.0547e+00  1.009e+00    0  1.000 31.688  0.91 7.642e+00  25.3313 
OBS: 55060.0000 Y MEDIUM  7.4685e+00  1.231e+00    0  1.000 31.483  0.91 7.070e+00  25.2169 
OBS: 55067.0000 J MEDIUM  6.4170e+00  9.913e-01    0  1.000 31.688  0.91 7.642e+00  25.5837 
OBS: 55067.0000 H MEDIUM  5.7319e+00  7.408e-01    0  1.000 32.024  0.92 8.866e+00  25.5853 
OBS: 55067.0000 Y MEDIUM  6.2441e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.4286 
OBS: 55067.0000 Z MEDIUM  5.9655e+00  1.314e+00    0  1.000 31.401  0.91 6.772e+00  25.4626 
END_PHOTOMETRY: 

