SURVEY:   WFIRST
SNID:     764
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540309 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540924 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54031  
SIM_REDSHIFT_CMB:    0.54092  
SIM_REDSHIFT_HOST:   0.54031  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.259     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.107
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.30  23.73  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8752e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8950 
OBS: 54990.0000 Z MEDIUM  2.8988e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.7817 
OBS: 54990.0000 H MEDIUM  1.6914e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.4375 
OBS: 54990.0000 J MEDIUM  2.3227e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.2725e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7148 
OBS: 54997.0000 Y MEDIUM  5.0000e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.3717 
OBS: 54997.0000 Z MEDIUM  4.8744e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2099 
OBS: 54997.0000 H MEDIUM  2.4623e+01  9.175e-01    0  1.000 32.024  0.92 8.866e+00  24.0506 
OBS: 55004.0000 Y MEDIUM  4.8177e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.3018 
OBS: 55004.0000 H MEDIUM  2.0843e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.1832 
OBS: 55004.0000 J MEDIUM  3.1311e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7139 
OBS: 55004.0000 Z MEDIUM  6.2934e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 55011.0000 H MEDIUM  1.6829e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.5175 
OBS: 55011.0000 Y MEDIUM  4.5579e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3483 
OBS: 55011.0000 Z MEDIUM  6.6101e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9995 
OBS: 55011.0000 J MEDIUM  2.7147e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8972 
OBS: 55018.0000 H MEDIUM  1.2821e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.8370 
OBS: 55018.0000 J MEDIUM  2.1808e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0970 
OBS: 55018.0000 Y MEDIUM  3.8275e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5466 
OBS: 55018.0000 Z MEDIUM  5.9348e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.1351 
OBS: 55025.0000 Y MEDIUM  3.0344e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8533 
OBS: 55025.0000 H MEDIUM  1.2770e+01  8.111e-01    0  1.000 32.024  0.92 8.866e+00  24.8708 
OBS: 55025.0000 J MEDIUM  2.0614e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2207 
OBS: 55025.0000 Z MEDIUM  4.5902e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3943 
OBS: 55032.0000 Z MEDIUM  3.4651e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6409 
