SURVEY:   WFIRST
SNID:     948
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505559 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50496  
SIM_REDSHIFT_CMB:    0.50556  
SIM_REDSHIFT_HOST:   0.50496  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.223     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.846
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.33  23.76  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1817e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1995 
OBS: 54990.0000 Z MEDIUM  2.2393e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1395 
OBS: 54990.0000 H MEDIUM  1.4063e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 54990.0000 J MEDIUM  1.7954e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3179e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7468 
OBS: 54997.0000 Y MEDIUM  3.8240e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4446 
OBS: 54997.0000 Z MEDIUM  5.0350e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2900 
OBS: 54997.0000 H MEDIUM  2.2130e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.0505 
OBS: 55004.0000 Y MEDIUM  4.5032e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3270 
OBS: 55004.0000 H MEDIUM  2.1634e+01  8.918e-01    0  1.000 32.024  0.92 8.866e+00  24.2005 
OBS: 55004.0000 J MEDIUM  3.2281e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7321 
OBS: 55004.0000 Z MEDIUM  6.5380e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9982 
OBS: 55011.0000 H MEDIUM  1.3414e+01  8.173e-01    0  1.000 32.024  0.92 8.866e+00  24.7041 
OBS: 55011.0000 Y MEDIUM  4.1751e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4539 
OBS: 55011.0000 Z MEDIUM  6.1951e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0358 
OBS: 55011.0000 J MEDIUM  2.2669e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0308 
OBS: 55018.0000 H MEDIUM  8.8649e+00  7.729e-01    0  1.000 32.024  0.92 8.866e+00  25.0432 
OBS: 55018.0000 J MEDIUM  1.8699e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3116 
OBS: 55018.0000 Y MEDIUM  3.2070e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7911 
OBS: 55018.0000 Z MEDIUM  4.9558e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.3050 
OBS: 55025.0000 Y MEDIUM  2.2910e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0197 
OBS: 55025.0000 H MEDIUM  1.1101e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9661 
OBS: 55025.0000 J MEDIUM  2.0183e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2763 
OBS: 55025.0000 Z MEDIUM  3.5828e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5935 
OBS: 55032.0000 Z MEDIUM  2.9981e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.7931 
OBS: 55032.0000 Y MEDIUM  2.7431e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9805 
OBS: 55032.0000 H MEDIUM  1.5564e+01  8.374e-01    0  1.000 32.024  0.92 8.866e+00  24.6317 
OBS: 55032.0000 J MEDIUM  2.5071e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0210 
OBS: 55039.0000 H MEDIUM  1.8359e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.3172 
OBS: 55039.0000 J MEDIUM  2.8401e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.9033 
OBS: 55039.0000 Y MEDIUM  2.6640e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  24.0053 
OBS: 55039.0000 Z MEDIUM  2.3787e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  24.0483 
OBS: 55046.0000 H MEDIUM  1.7812e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.2919 
OBS: 55046.0000 J MEDIUM  2.2049e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0521 
OBS: 55046.0000 Y MEDIUM  1.9207e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2398 
OBS: 55046.0000 Z MEDIUM  1.6726e+01  1.422e+00    0  1.000 31.401  0.91 6.772e+00  24.4247 
OBS: 55053.0000 J MEDIUM  1.5954e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4686 
OBS: 55053.0000 Y MEDIUM  1.5971e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5562 
OBS: 55053.0000 Z MEDIUM  1.0750e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7381 
OBS: 55053.0000 H MEDIUM  1.3599e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55060.0000 H MEDIUM  1.3032e+01  8.136e-01    0  1.000 32.024  0.92 8.866e+00  24.8542 
OBS: 55060.0000 Z MEDIUM  9.4276e+00  1.350e+00    0  1.000 31.401  0.91 6.772e+00  24.9734 
OBS: 55060.0000 J MEDIUM  1.0397e+01  1.033e+00    0  1.000 31.688  0.91 7.642e+00  24.8445 
OBS: 55060.0000 Y MEDIUM  1.1509e+01  1.273e+00    0  1.000 31.483  0.91 7.070e+00  24.9043 
END_PHOTOMETRY: 

