SURVEY:   WFIRST
SNID:     219
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517196 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517803 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51720  
SIM_REDSHIFT_CMB:    0.51780  
SIM_REDSHIFT_HOST:   0.51720  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3516   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.149
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1714e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7409 
OBS: 54990.0000 Z MEDIUM  3.6916e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5717 
OBS: 54990.0000 H MEDIUM  1.8437e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.3294 
OBS: 54990.0000 J MEDIUM  2.4052e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0332 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6342e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5788 
OBS: 54997.0000 Y MEDIUM  5.1142e+01  1.622e+00    0  1.000 31.483  0.91 7.070e+00  23.2046 
OBS: 54997.0000 Z MEDIUM  6.3966e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9794 
OBS: 54997.0000 H MEDIUM  2.6266e+01  9.312e-01    0  1.000 32.024  0.92 8.866e+00  23.9278 
OBS: 55004.0000 Y MEDIUM  5.4177e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1325 
OBS: 55004.0000 H MEDIUM  2.5559e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  24.0380 
OBS: 55004.0000 J MEDIUM  3.8861e+01  1.292e+00    0  1.000 31.688  0.91 7.642e+00  23.5617 
OBS: 55004.0000 Z MEDIUM  7.8940e+01  1.932e+00    0  1.000 31.401  0.91 6.772e+00  22.7705 
OBS: 55011.0000 H MEDIUM  1.7530e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3851 
OBS: 55011.0000 Y MEDIUM  5.4127e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1858 
OBS: 55011.0000 Z MEDIUM  8.0670e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7602 
OBS: 55011.0000 J MEDIUM  3.3455e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7507 
OBS: 55018.0000 H MEDIUM  1.3005e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7261 
OBS: 55018.0000 J MEDIUM  2.7857e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9521 
OBS: 55018.0000 Y MEDIUM  4.3035e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3772 
OBS: 55018.0000 Z MEDIUM  6.9630e+01  1.865e+00    0  1.000 31.401  0.91 6.772e+00  22.8872 
OBS: 55025.0000 Y MEDIUM  3.4515e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6677 
OBS: 55025.0000 H MEDIUM  1.0709e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.7946 
OBS: 55025.0000 J MEDIUM  2.5166e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55025.0000 Z MEDIUM  5.5997e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1425 
