SURVEY:   WFIRST
SNID:     199
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519870 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520477 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51987  
SIM_REDSHIFT_CMB:    0.52048  
SIM_REDSHIFT_HOST:   0.51987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.009     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.07  23.57  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3209e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.6788 
OBS: 54990.0000 Z MEDIUM  3.8539e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4705 
OBS: 54990.0000 H MEDIUM  1.9564e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3090 
OBS: 54990.0000 J MEDIUM  2.6100e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0077 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9229e+01  1.295e+00    0  1.000 31.688  0.91 7.642e+00  23.5479 
OBS: 54997.0000 Y MEDIUM  5.9969e+01  1.690e+00    0  1.000 31.483  0.91 7.070e+00  23.1355 
OBS: 54997.0000 Z MEDIUM  7.1608e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8739 
OBS: 54997.0000 H MEDIUM  2.5967e+01  9.287e-01    0  1.000 32.024  0.92 8.866e+00  23.9241 
OBS: 55004.0000 Y MEDIUM  5.7268e+01  1.669e+00    0  1.000 31.483  0.91 7.070e+00  23.0673 
OBS: 55004.0000 H MEDIUM  2.3879e+01  9.111e-01    0  1.000 32.024  0.92 8.866e+00  24.0641 
OBS: 55004.0000 J MEDIUM  3.6897e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5470 
OBS: 55004.0000 Z MEDIUM  8.5846e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6636 
OBS: 55011.0000 H MEDIUM  1.6304e+01  8.442e-01    0  1.000 32.024  0.92 8.866e+00  24.4156 
OBS: 55011.0000 Y MEDIUM  5.9354e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.1239 
OBS: 55011.0000 Z MEDIUM  8.5750e+01  1.980e+00    0  1.000 31.401  0.91 6.772e+00  22.6582 
OBS: 55011.0000 J MEDIUM  3.2128e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7371 
OBS: 55018.0000 H MEDIUM  1.3674e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7433 
OBS: 55018.0000 J MEDIUM  2.6897e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9456 
OBS: 55018.0000 Y MEDIUM  4.4087e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3348 
OBS: 55018.0000 Z MEDIUM  7.8151e+01  1.927e+00    0  1.000 31.401  0.91 6.772e+00  22.8009 
OBS: 55025.0000 Y MEDIUM  3.6180e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6461 
OBS: 55025.0000 H MEDIUM  1.0837e+01  7.925e-01    0  1.000 32.024  0.92 8.866e+00  24.7882 
OBS: 55025.0000 J MEDIUM  2.3384e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55025.0000 Z MEDIUM  6.3619e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0666 
