SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2039e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.3830e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 54990.0000 H MEDIUM  1.8111e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3346 
OBS: 54990.0000 J MEDIUM  2.3044e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7654e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6067 
OBS: 54997.0000 Y MEDIUM  5.2237e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2317 
OBS: 54997.0000 Z MEDIUM  6.5452e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0164 
OBS: 54997.0000 H MEDIUM  2.6444e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9563 
OBS: 55004.0000 Y MEDIUM  5.0303e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.1649 
OBS: 55004.0000 H MEDIUM  2.4024e+01  9.124e-01    0  1.000 32.024  0.92 8.866e+00  24.1090 
OBS: 55004.0000 J MEDIUM  3.5503e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6116 
OBS: 55004.0000 Z MEDIUM  7.4696e+01  1.902e+00    0  1.000 31.401  0.91 6.772e+00  22.8019 
OBS: 55011.0000 H MEDIUM  1.7930e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.4662 
OBS: 55011.0000 Y MEDIUM  4.8185e+01  1.598e+00    0  1.000 31.483  0.91 7.070e+00  23.2252 
OBS: 55011.0000 Z MEDIUM  7.7885e+01  1.925e+00    0  1.000 31.401  0.91 6.772e+00  22.7989 
OBS: 55011.0000 J MEDIUM  3.0174e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8036 
OBS: 55018.0000 H MEDIUM  1.2277e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.7818 
OBS: 55018.0000 J MEDIUM  2.5651e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0141 
OBS: 55018.0000 Y MEDIUM  4.4307e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4505 
OBS: 55018.0000 Z MEDIUM  6.5125e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9540 
OBS: 55025.0000 Y MEDIUM  3.0910e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7734 
OBS: 55025.0000 H MEDIUM  1.0971e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8095 
OBS: 55025.0000 J MEDIUM  2.1747e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1248 
OBS: 55025.0000 Z MEDIUM  5.2156e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2264 
OBS: 55032.0000 Z MEDIUM  4.0653e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4567 
OBS: 55032.0000 Y MEDIUM  2.6045e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8554 
OBS: 55032.0000 H MEDIUM  1.4526e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6437 
OBS: 55032.0000 J MEDIUM  2.3033e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0312 
OBS: 55039.0000 H MEDIUM  1.7546e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.4834 
OBS: 55039.0000 J MEDIUM  2.5014e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9568 
OBS: 55039.0000 Y MEDIUM  2.9958e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8193 
OBS: 55039.0000 Z MEDIUM  3.6214e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6190 
OBS: 55046.0000 H MEDIUM  2.1965e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1583 
OBS: 55046.0000 J MEDIUM  2.9656e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8171 
