SURVEY:   WFIRST
SNID:     546
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503625 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504226 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50363  
SIM_REDSHIFT_CMB:    0.50423  
SIM_REDSHIFT_HOST:   0.50363  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2822   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.64  23.06  23.55  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4513e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.6960 
OBS: 54990.0000 Z MEDIUM  3.9615e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4941 
OBS: 54990.0000 H MEDIUM  1.9612e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2689 
OBS: 54990.0000 J MEDIUM  2.3571e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0041 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.8455e+01  1.288e+00    0  1.000 31.688  0.91 7.642e+00  23.5254 
OBS: 54997.0000 Y MEDIUM  5.5372e+01  1.655e+00    0  1.000 31.483  0.91 7.070e+00  23.1247 
OBS: 54997.0000 Z MEDIUM  6.8999e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.8723 
OBS: 54997.0000 H MEDIUM  2.8361e+01  9.485e-01    0  1.000 32.024  0.92 8.866e+00  23.8896 
OBS: 55004.0000 Y MEDIUM  5.6890e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.0552 
OBS: 55004.0000 H MEDIUM  2.4438e+01  9.159e-01    0  1.000 32.024  0.92 8.866e+00  24.0417 
OBS: 55004.0000 J MEDIUM  3.7846e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.5279 
OBS: 55004.0000 Z MEDIUM  8.6418e+01  1.985e+00    0  1.000 31.401  0.91 6.772e+00  22.6554 
OBS: 55011.0000 H MEDIUM  1.8433e+01  8.636e-01    0  1.000 32.024  0.92 8.866e+00  24.4079 
OBS: 55011.0000 Y MEDIUM  5.2770e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1206 
OBS: 55011.0000 Z MEDIUM  8.5548e+01  1.979e+00    0  1.000 31.401  0.91 6.772e+00  22.6515 
OBS: 55011.0000 J MEDIUM  3.3654e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7244 
OBS: 55018.0000 H MEDIUM  1.1605e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.7317 
OBS: 55018.0000 J MEDIUM  2.6805e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9364 
OBS: 55018.0000 Y MEDIUM  4.4770e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 55018.0000 Z MEDIUM  7.5286e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.8093 
OBS: 55025.0000 Y MEDIUM  3.6895e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.6757 
OBS: 55025.0000 H MEDIUM  1.3788e+01  8.208e-01    0  1.000 32.024  0.92 8.866e+00  24.7713 
OBS: 55025.0000 J MEDIUM  2.2050e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.0383 
OBS: 55025.0000 Z MEDIUM  6.2225e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0836 
