SURVEY:   WFIRST
SNID:     760
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.505668 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.506269 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50567  
SIM_REDSHIFT_CMB:    0.50627  
SIM_REDSHIFT_HOST:   0.50567  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2928   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.284
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.69  23.05  23.45  23.95  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5132e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6302 
OBS: 54990.0000 Z MEDIUM  3.8996e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4741 
OBS: 54990.0000 H MEDIUM  2.2602e+01  9.002e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 54990.0000 J MEDIUM  2.9065e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8749 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.9937e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4813 
OBS: 54997.0000 Y MEDIUM  5.5601e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1331 
OBS: 54997.0000 Z MEDIUM  6.3626e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9163 
OBS: 54997.0000 H MEDIUM  2.8608e+01  9.505e-01    0  1.000 32.024  0.92 8.866e+00  23.8318 
OBS: 55004.0000 Y MEDIUM  6.1464e+01  1.701e+00    0  1.000 31.483  0.91 7.070e+00  23.0455 
OBS: 55004.0000 H MEDIUM  2.9179e+01  9.552e-01    0  1.000 32.024  0.92 8.866e+00  23.9090 
OBS: 55004.0000 J MEDIUM  4.2317e+01  1.320e+00    0  1.000 31.688  0.91 7.642e+00  23.4368 
OBS: 55004.0000 Z MEDIUM  8.3218e+01  1.963e+00    0  1.000 31.401  0.91 6.772e+00  22.7035 
OBS: 55011.0000 H MEDIUM  1.9325e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.2236 
OBS: 55011.0000 Y MEDIUM  5.9476e+01  1.686e+00    0  1.000 31.483  0.91 7.070e+00  23.0813 
OBS: 55011.0000 Z MEDIUM  8.5906e+01  1.981e+00    0  1.000 31.401  0.91 6.772e+00  22.6698 
OBS: 55011.0000 J MEDIUM  3.7479e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5998 
OBS: 55018.0000 H MEDIUM  1.5332e+01  8.353e-01    0  1.000 32.024  0.92 8.866e+00  24.5830 
OBS: 55018.0000 J MEDIUM  3.1090e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7814 
OBS: 55018.0000 Y MEDIUM  5.2201e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 55018.0000 Z MEDIUM  7.9791e+01  1.939e+00    0  1.000 31.401  0.91 6.772e+00  22.7386 
OBS: 55025.0000 Y MEDIUM  3.7956e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.4665 
OBS: 55025.0000 H MEDIUM  1.4914e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.7363 
OBS: 55025.0000 J MEDIUM  2.7845e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8958 
OBS: 55025.0000 Z MEDIUM  6.7286e+01  1.848e+00    0  1.000 31.401  0.91 6.772e+00  22.9464 
OBS: 55032.0000 Z MEDIUM  5.2713e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.2213 
OBS: 55032.0000 Y MEDIUM  3.5305e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6288 
OBS: 55032.0000 H MEDIUM  1.4579e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.6246 
OBS: 55032.0000 J MEDIUM  3.0378e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8742 
OBS: 55039.0000 H MEDIUM  1.7334e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
OBS: 55039.0000 J MEDIUM  2.9667e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8263 
OBS: 55039.0000 Y MEDIUM  3.2912e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6522 
OBS: 55039.0000 Z MEDIUM  4.4460e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3912 
OBS: 55046.0000 H MEDIUM  2.0208e+01  8.794e-01    0  1.000 32.024  0.92 8.866e+00  24.1610 
OBS: 55046.0000 J MEDIUM  3.2044e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7461 
OBS: 55046.0000 Y MEDIUM  3.6118e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6379 
OBS: 55046.0000 Z MEDIUM  3.7695e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5649 
OBS: 55053.0000 J MEDIUM  3.0479e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7746 
OBS: 55053.0000 Y MEDIUM  3.4199e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6706 
OBS: 55053.0000 Z MEDIUM  3.1516e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7559 
OBS: 55053.0000 H MEDIUM  2.4796e+01  9.189e-01    0  1.000 32.024  0.92 8.866e+00  24.0377 
OBS: 55060.0000 H MEDIUM  2.6007e+01  9.291e-01    0  1.000 32.024  0.92 8.866e+00  24.0094 
OBS: 55060.0000 Z MEDIUM  2.6915e+01  1.518e+00    0  1.000 31.401  0.91 6.772e+00  23.9579 
OBS: 55060.0000 J MEDIUM  2.6900e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8828 
OBS: 55060.0000 Y MEDIUM  2.7991e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
END_PHOTOMETRY: 

