SURVEY:   WFIRST
SNID:     638
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.538347 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.538961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53835  
SIM_REDSHIFT_CMB:    0.53896  
SIM_REDSHIFT_HOST:   0.53835  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4563   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.133     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.75  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.23  23.71  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.8171e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5701 
OBS: 55032.0000 Y MEDIUM  2.8003e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9412 
OBS: 55032.0000 H MEDIUM  1.3280e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6198 
OBS: 55032.0000 J MEDIUM  2.0307e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1248 
OBS: 55039.0000 H MEDIUM  1.8510e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.4893 
OBS: 55039.0000 J MEDIUM  2.4489e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0380 
OBS: 55039.0000 Y MEDIUM  2.7427e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9129 
OBS: 55039.0000 Z MEDIUM  3.2413e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.7445 
OBS: 55046.0000 H MEDIUM  2.3329e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.1830 
OBS: 55046.0000 J MEDIUM  2.6249e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9074 
OBS: 55046.0000 Y MEDIUM  2.7875e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9248 
OBS: 55046.0000 Z MEDIUM  2.4461e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9835 
OBS: 55053.0000 J MEDIUM  2.5084e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.0029 
OBS: 55053.0000 Y MEDIUM  2.5086e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0694 
OBS: 55053.0000 Z MEDIUM  1.8751e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.2526 
OBS: 55053.0000 H MEDIUM  2.3033e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1117 
OBS: 55060.0000 H MEDIUM  2.1280e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1854 
OBS: 55060.0000 Z MEDIUM  1.3753e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.5266 
OBS: 55060.0000 J MEDIUM  2.1764e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2763 
OBS: 55060.0000 Y MEDIUM  1.9567e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.3942 
END_PHOTOMETRY: 

