SURVEY:   WFIRST
SNID:     175
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.536737 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.537351 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53674  
SIM_REDSHIFT_CMB:    0.53735  
SIM_REDSHIFT_HOST:   0.53674  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4485   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.212     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.209
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.76  # days 
SIM_TRESTMAX:        39.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.25  23.65  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0635e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8372 
OBS: 54990.0000 Z MEDIUM  3.2209e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7084 
OBS: 54990.0000 H MEDIUM  1.6812e+01  8.489e-01    0  1.000 32.024  0.92 8.866e+00  24.4020 
OBS: 54990.0000 J MEDIUM  2.3474e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0755 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1754e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.6625 
OBS: 54997.0000 Y MEDIUM  4.4124e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3285 
OBS: 54997.0000 Z MEDIUM  5.5894e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1522 
OBS: 54997.0000 H MEDIUM  2.3647e+01  9.092e-01    0  1.000 32.024  0.92 8.866e+00  24.0055 
OBS: 55004.0000 Y MEDIUM  5.0993e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2481 
OBS: 55004.0000 H MEDIUM  2.4510e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0779 
OBS: 55004.0000 J MEDIUM  3.4867e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6327 
OBS: 55004.0000 Z MEDIUM  6.5243e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9485 
OBS: 55011.0000 H MEDIUM  1.7043e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.3807 
OBS: 55011.0000 Y MEDIUM  4.7770e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2836 
OBS: 55011.0000 Z MEDIUM  6.6139e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9341 
OBS: 55011.0000 J MEDIUM  2.9832e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8037 
OBS: 55018.0000 H MEDIUM  1.2062e+01  8.044e-01    0  1.000 32.024  0.92 8.866e+00  24.7259 
OBS: 55018.0000 J MEDIUM  2.6083e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9868 
OBS: 55018.0000 Y MEDIUM  4.3830e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4395 
OBS: 55018.0000 Z MEDIUM  6.2799e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  23.0368 
OBS: 55025.0000 Y MEDIUM  3.4325e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7067 
OBS: 55025.0000 H MEDIUM  1.3056e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.8198 
OBS: 55025.0000 J MEDIUM  2.3857e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0968 
OBS: 55025.0000 Z MEDIUM  4.8861e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2732 
OBS: 55032.0000 Z MEDIUM  4.0204e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5439 
OBS: 55032.0000 Y MEDIUM  2.9002e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8423 
OBS: 55032.0000 H MEDIUM  1.3685e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 55032.0000 J MEDIUM  2.1726e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0432 
OBS: 55039.0000 H MEDIUM  1.6355e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.4152 
OBS: 55039.0000 J MEDIUM  2.6106e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9611 
OBS: 55039.0000 Y MEDIUM  2.7502e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8613 
OBS: 55039.0000 Z MEDIUM  3.3048e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7203 
OBS: 55046.0000 H MEDIUM  2.1622e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.1811 
OBS: 55046.0000 J MEDIUM  2.8860e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8944 
OBS: 55046.0000 Y MEDIUM  2.5480e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8812 
