SURVEY:   WFIRST
SNID:     81
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503114 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503714 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50311  
SIM_REDSHIFT_CMB:    0.50371  
SIM_REDSHIFT_HOST:   0.50311  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2796   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.207
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.59  23.00  23.46  23.97  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6368e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6148 
OBS: 54990.0000 Z MEDIUM  4.4155e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4188 
OBS: 54990.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2087 
OBS: 54990.0000 J MEDIUM  2.7726e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9125 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  4.2770e+01  1.323e+00    0  1.000 31.688  0.91 7.642e+00  23.4724 
OBS: 54997.0000 Y MEDIUM  5.7582e+01  1.672e+00    0  1.000 31.483  0.91 7.070e+00  23.0798 
OBS: 54997.0000 Z MEDIUM  7.0752e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8182 
OBS: 54997.0000 H MEDIUM  3.0152e+01  9.630e-01    0  1.000 32.024  0.92 8.866e+00  23.8330 
OBS: 55004.0000 Y MEDIUM  6.5226e+01  1.729e+00    0  1.000 31.483  0.91 7.070e+00  22.9975 
OBS: 55004.0000 H MEDIUM  2.6520e+01  9.333e-01    0  1.000 32.024  0.92 8.866e+00  23.9243 
OBS: 55004.0000 J MEDIUM  4.2227e+01  1.319e+00    0  1.000 31.688  0.91 7.642e+00  23.4366 
OBS: 55004.0000 Z MEDIUM  8.5919e+01  1.982e+00    0  1.000 31.401  0.91 6.772e+00  22.6058 
OBS: 55011.0000 H MEDIUM  2.0200e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55011.0000 Y MEDIUM  6.0110e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0474 
OBS: 55011.0000 Z MEDIUM  9.0336e+01  2.012e+00    0  1.000 31.401  0.91 6.772e+00  22.5866 
OBS: 55011.0000 J MEDIUM  3.7878e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.6182 
OBS: 55018.0000 H MEDIUM  1.3404e+01  8.172e-01    0  1.000 32.024  0.92 8.866e+00  24.6185 
OBS: 55018.0000 J MEDIUM  3.0412e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8125 
OBS: 55018.0000 Y MEDIUM  5.1796e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2178 
OBS: 55018.0000 Z MEDIUM  8.3179e+01  1.962e+00    0  1.000 31.401  0.91 6.772e+00  22.6928 
OBS: 55025.0000 Y MEDIUM  3.8278e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4936 
OBS: 55025.0000 H MEDIUM  1.1821e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.7165 
OBS: 55025.0000 J MEDIUM  2.7679e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9079 
OBS: 55025.0000 Z MEDIUM  6.4480e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9359 
OBS: 55032.0000 Z MEDIUM  5.4007e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1869 
OBS: 55032.0000 Y MEDIUM  3.5596e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6080 
OBS: 55032.0000 H MEDIUM  1.4674e+01  8.291e-01    0  1.000 32.024  0.92 8.866e+00  24.5521 
OBS: 55032.0000 J MEDIUM  2.8788e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8290 
OBS: 55039.0000 H MEDIUM  2.1542e+01  8.910e-01    0  1.000 32.024  0.92 8.866e+00  24.3011 
OBS: 55039.0000 J MEDIUM  3.0809e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7523 
