SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1332e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 54990.0000 Z MEDIUM  4.0523e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5725 
OBS: 54990.0000 H MEDIUM  1.7523e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4383 
OBS: 54990.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5915e+01  1.267e+00    0  1.000 31.688  0.91 7.642e+00  23.6469 
OBS: 54997.0000 Y MEDIUM  4.8821e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2436 
OBS: 54997.0000 Z MEDIUM  6.1722e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0183 
OBS: 54997.0000 H MEDIUM  2.3537e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.0324 
OBS: 55004.0000 Y MEDIUM  5.3238e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.1628 
OBS: 55004.0000 H MEDIUM  2.1057e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.1385 
OBS: 55004.0000 J MEDIUM  3.6931e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.6371 
OBS: 55004.0000 Z MEDIUM  7.7261e+01  1.921e+00    0  1.000 31.401  0.91 6.772e+00  22.8191 
OBS: 55011.0000 H MEDIUM  1.6078e+01  8.422e-01    0  1.000 32.024  0.92 8.866e+00  24.4520 
OBS: 55011.0000 Y MEDIUM  5.2629e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1990 
OBS: 55011.0000 Z MEDIUM  7.6832e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.8121 
OBS: 55011.0000 J MEDIUM  3.0624e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8148 
OBS: 55018.0000 H MEDIUM  1.3180e+01  8.151e-01    0  1.000 32.024  0.92 8.866e+00  24.7752 
OBS: 55018.0000 J MEDIUM  2.5852e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0063 
OBS: 55018.0000 Y MEDIUM  4.2185e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.3772 
OBS: 55018.0000 Z MEDIUM  6.8975e+01  1.860e+00    0  1.000 31.401  0.91 6.772e+00  22.9344 
OBS: 55025.0000 Y MEDIUM  3.5323e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6685 
OBS: 55025.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8210 
OBS: 55025.0000 J MEDIUM  2.1662e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1334 
OBS: 55025.0000 Z MEDIUM  5.2676e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.1836 
OBS: 55032.0000 Z MEDIUM  4.1473e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.4400 
OBS: 55032.0000 Y MEDIUM  2.9707e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7952 
OBS: 55032.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.6629 
OBS: 55032.0000 J MEDIUM  2.2682e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0729 
