SURVEY:   WFIRST
SNID:     577
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545287 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545905 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54529  
SIM_REDSHIFT_CMB:    0.54590  
SIM_REDSHIFT_HOST:   0.54529  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4898   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.019     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.885
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.28  23.79  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8138e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  24.0619 
OBS: 54990.0000 Z MEDIUM  2.5394e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.9391 
OBS: 54990.0000 H MEDIUM  1.4629e+01  8.287e-01    0  1.000 32.024  0.92 8.866e+00  24.5819 
OBS: 54990.0000 J MEDIUM  1.7257e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3400 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1974e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7600 
OBS: 54997.0000 Y MEDIUM  4.5982e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3990 
OBS: 54997.0000 Z MEDIUM  5.6109e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1964 
OBS: 54997.0000 H MEDIUM  2.3324e+01  9.064e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 55004.0000 Y MEDIUM  4.6441e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2840 
OBS: 55004.0000 H MEDIUM  2.0187e+01  8.792e-01    0  1.000 32.024  0.92 8.866e+00  24.2759 
OBS: 55004.0000 J MEDIUM  3.2275e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7633 
OBS: 55004.0000 Z MEDIUM  6.5526e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9329 
OBS: 55011.0000 H MEDIUM  1.3175e+01  8.150e-01    0  1.000 32.024  0.92 8.866e+00  24.7421 
OBS: 55011.0000 Y MEDIUM  4.2555e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3744 
OBS: 55011.0000 Z MEDIUM  6.4834e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9631 
OBS: 55011.0000 J MEDIUM  2.5201e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0201 
OBS: 55018.0000 H MEDIUM  8.8911e+00  7.732e-01    0  1.000 32.024  0.92 8.866e+00  25.0048 
OBS: 55018.0000 J MEDIUM  1.8372e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2860 
OBS: 55018.0000 Y MEDIUM  3.4670e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6820 
OBS: 55018.0000 Z MEDIUM  5.3203e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2011 
OBS: 55025.0000 Y MEDIUM  2.4843e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9735 
OBS: 55025.0000 H MEDIUM  1.1016e+01  7.942e-01    0  1.000 32.024  0.92 8.866e+00  24.9121 
OBS: 55025.0000 J MEDIUM  1.6332e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.3469 
OBS: 55025.0000 Z MEDIUM  4.1326e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5007 
OBS: 55032.0000 Z MEDIUM  3.1705e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7338 
OBS: 55032.0000 Y MEDIUM  2.7607e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9871 
OBS: 55032.0000 H MEDIUM  1.4244e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6166 
OBS: 55032.0000 J MEDIUM  2.2621e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1505 
OBS: 55039.0000 H MEDIUM  1.8507e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3285 
OBS: 55039.0000 J MEDIUM  2.5104e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
OBS: 55039.0000 Y MEDIUM  2.4971e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9893 
OBS: 55039.0000 Z MEDIUM  2.8304e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.9674 
OBS: 55046.0000 H MEDIUM  2.0814e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.2350 
OBS: 55046.0000 J MEDIUM  2.3279e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0471 
OBS: 55046.0000 Y MEDIUM  2.0612e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1773 
OBS: 55046.0000 Z MEDIUM  2.0989e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.3110 
OBS: 55053.0000 J MEDIUM  1.7879e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3448 
OBS: 55053.0000 Y MEDIUM  1.4847e+01  1.306e+00    0  1.000 31.483  0.91 7.070e+00  24.4471 
OBS: 55053.0000 Z MEDIUM  1.3339e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.6164 
OBS: 55053.0000 H MEDIUM  1.7651e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55060.0000 H MEDIUM  1.2411e+01  8.077e-01    0  1.000 32.024  0.92 8.866e+00  24.6374 
