SURVEY:   WFIRST
SNID:     341
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548478 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549097 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54848  
SIM_REDSHIFT_CMB:    0.54910  
SIM_REDSHIFT_HOST:   0.54848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.940
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.68  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.41  23.86  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2618e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1155 
OBS: 54990.0000 Z MEDIUM  2.4940e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  24.0523 
OBS: 54990.0000 H MEDIUM  1.6360e+01  8.448e-01    0  1.000 32.024  0.92 8.866e+00  24.5309 
OBS: 54990.0000 J MEDIUM  1.8538e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3505 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8227e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8253 
OBS: 54997.0000 Y MEDIUM  3.9274e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5085 
OBS: 54997.0000 Z MEDIUM  4.5690e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3778 
OBS: 54997.0000 H MEDIUM  2.1912e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.1253 
OBS: 55004.0000 Y MEDIUM  4.5233e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.4095 
OBS: 55004.0000 H MEDIUM  1.8634e+01  8.654e-01    0  1.000 32.024  0.92 8.866e+00  24.3136 
OBS: 55004.0000 J MEDIUM  2.8824e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8360 
OBS: 55004.0000 Z MEDIUM  5.5770e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1338 
OBS: 55011.0000 H MEDIUM  1.4176e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7309 
OBS: 55011.0000 Y MEDIUM  3.9276e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4814 
OBS: 55011.0000 Z MEDIUM  5.5100e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1528 
OBS: 55011.0000 J MEDIUM  2.4680e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0582 
OBS: 55018.0000 H MEDIUM  1.1794e+01  8.018e-01    0  1.000 32.024  0.92 8.866e+00  24.9695 
OBS: 55018.0000 J MEDIUM  1.8722e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2959 
OBS: 55018.0000 Y MEDIUM  3.2135e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7633 
OBS: 55018.0000 Z MEDIUM  4.4594e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3636 
OBS: 55025.0000 Y MEDIUM  2.2288e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0932 
OBS: 55025.0000 H MEDIUM  9.4851e+00  7.791e-01    0  1.000 32.024  0.92 8.866e+00  24.8976 
OBS: 55025.0000 J MEDIUM  1.6640e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4137 
OBS: 55025.0000 Z MEDIUM  3.3653e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.6590 
