SURVEY:   WFIRST
SNID:     469
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586372 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58574  
SIM_REDSHIFT_CMB:    0.58637  
SIM_REDSHIFT_HOST:   0.58574  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6776   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.272     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.21  23.41  23.89  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6193e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 54990.0000 Z MEDIUM  2.4852e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9656 
OBS: 54990.0000 H MEDIUM  1.5827e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5111 
OBS: 54990.0000 J MEDIUM  1.9897e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2939 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0949e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8673 
OBS: 54997.0000 Y MEDIUM  4.1107e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5163 
OBS: 54997.0000 Z MEDIUM  4.4838e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.4209 
OBS: 54997.0000 H MEDIUM  2.1254e+01  8.885e-01    0  1.000 32.024  0.92 8.866e+00  24.1619 
OBS: 55004.0000 Y MEDIUM  4.5438e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4183 
OBS: 55004.0000 H MEDIUM  1.9395e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2816 
OBS: 55004.0000 J MEDIUM  2.8843e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8697 
OBS: 55004.0000 Z MEDIUM  5.0788e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2206 
OBS: 55011.0000 H MEDIUM  1.6421e+01  8.453e-01    0  1.000 32.024  0.92 8.866e+00  24.5476 
OBS: 55011.0000 Y MEDIUM  4.2645e+01  1.554e+00    0  1.000 31.483  0.91 7.070e+00  23.4461 
OBS: 55011.0000 Z MEDIUM  5.4158e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2201 
OBS: 55011.0000 J MEDIUM  2.3995e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0377 
OBS: 55018.0000 H MEDIUM  1.2217e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.7748 
OBS: 55018.0000 J MEDIUM  1.9556e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2260 
OBS: 55018.0000 Y MEDIUM  3.1521e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6346 
OBS: 55018.0000 Z MEDIUM  4.3644e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3556 
OBS: 55025.0000 Y MEDIUM  2.4578e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9480 
OBS: 55025.0000 H MEDIUM  1.2433e+01  8.079e-01    0  1.000 32.024  0.92 8.866e+00  24.7796 
OBS: 55025.0000 J MEDIUM  1.7623e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4013 
OBS: 55025.0000 Z MEDIUM  3.5081e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6110 
