SURVEY:   WFIRST
SNID:     798
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546956 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.547574 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54696  
SIM_REDSHIFT_CMB:    0.54757  
SIM_REDSHIFT_HOST:   0.54696  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4978   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.027
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.69  # days 
SIM_TRESTMAX:        40.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.76  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5874e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9049 
OBS: 54990.0000 Z MEDIUM  3.0972e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7777 
OBS: 54990.0000 H MEDIUM  1.6492e+01  8.460e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 54990.0000 J MEDIUM  2.1210e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1923 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1604e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7225 
OBS: 54997.0000 Y MEDIUM  4.5405e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3566 
OBS: 54997.0000 Z MEDIUM  5.5048e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1761 
OBS: 54997.0000 H MEDIUM  2.2162e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.0698 
OBS: 55004.0000 Y MEDIUM  5.0811e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2770 
OBS: 55004.0000 H MEDIUM  1.8909e+01  8.678e-01    0  1.000 32.024  0.92 8.866e+00  24.2389 
OBS: 55004.0000 J MEDIUM  2.9866e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7341 
OBS: 55004.0000 Z MEDIUM  6.2887e+01  1.815e+00    0  1.000 31.401  0.91 6.772e+00  22.9586 
OBS: 55011.0000 H MEDIUM  1.4864e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5937 
OBS: 55011.0000 Y MEDIUM  4.5460e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3299 
OBS: 55011.0000 Z MEDIUM  6.5329e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9629 
OBS: 55011.0000 J MEDIUM  2.7243e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9232 
OBS: 55018.0000 H MEDIUM  1.2738e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.8575 
OBS: 55018.0000 J MEDIUM  2.1093e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1329 
OBS: 55018.0000 Y MEDIUM  3.4006e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 55018.0000 Z MEDIUM  5.4192e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1304 
OBS: 55025.0000 Y MEDIUM  2.8752e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9001 
OBS: 55025.0000 H MEDIUM  1.1400e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.8133 
OBS: 55025.0000 J MEDIUM  1.8447e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.2704 
OBS: 55025.0000 Z MEDIUM  4.1017e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4080 
