SURVEY:   WFIRST
SNID:     864
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584687 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585320 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58469  
SIM_REDSHIFT_CMB:    0.58532  
SIM_REDSHIFT_HOST:   0.58469  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.323     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.980
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.50  23.96  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1374e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.1567 
OBS: 54990.0000 Z MEDIUM  2.1600e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1476 
OBS: 54990.0000 H MEDIUM  1.3738e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5886 
OBS: 54990.0000 J MEDIUM  1.6697e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4057 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6608e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9331 
OBS: 54997.0000 Y MEDIUM  3.5222e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.6119 
OBS: 54997.0000 Z MEDIUM  3.5836e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5436 
OBS: 54997.0000 H MEDIUM  2.1712e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.2073 
OBS: 55004.0000 Y MEDIUM  4.1142e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5005 
OBS: 55004.0000 H MEDIUM  1.8203e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3474 
OBS: 55004.0000 J MEDIUM  2.6650e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9405 
OBS: 55004.0000 Z MEDIUM  4.5525e+01  1.678e+00    0  1.000 31.401  0.91 6.772e+00  23.3214 
OBS: 55011.0000 H MEDIUM  1.4331e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55011.0000 Y MEDIUM  3.7482e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5439 
OBS: 55011.0000 Z MEDIUM  5.0759e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.3317 
OBS: 55011.0000 J MEDIUM  2.2727e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1266 
OBS: 55018.0000 H MEDIUM  1.0981e+01  7.939e-01    0  1.000 32.024  0.92 8.866e+00  24.8602 
OBS: 55018.0000 J MEDIUM  1.7411e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.3416 
OBS: 55018.0000 Y MEDIUM  3.0089e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7808 
OBS: 55018.0000 Z MEDIUM  4.0477e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5077 
OBS: 55025.0000 Y MEDIUM  2.3607e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1164 
OBS: 55025.0000 H MEDIUM  1.0721e+01  7.913e-01    0  1.000 32.024  0.92 8.866e+00  24.8491 
OBS: 55025.0000 J MEDIUM  1.6655e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.5187 
OBS: 55025.0000 Z MEDIUM  3.2312e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7885 
OBS: 55032.0000 Z MEDIUM  2.0685e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.0314 
OBS: 55032.0000 Y MEDIUM  2.3708e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.2311 
OBS: 55032.0000 H MEDIUM  1.3716e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.6379 
OBS: 55032.0000 J MEDIUM  1.7389e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4391 
OBS: 55039.0000 H MEDIUM  1.6315e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4693 
OBS: 55039.0000 J MEDIUM  1.8285e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3082 
OBS: 55039.0000 Y MEDIUM  2.1330e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.2323 
OBS: 55039.0000 Z MEDIUM  2.1497e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2243 
OBS: 55046.0000 H MEDIUM  1.8421e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.2690 
OBS: 55046.0000 J MEDIUM  2.1848e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2279 
OBS: 55046.0000 Y MEDIUM  1.8734e+01  1.343e+00    0  1.000 31.483  0.91 7.070e+00  24.3223 
OBS: 55046.0000 Z MEDIUM  1.4637e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4924 
OBS: 55053.0000 J MEDIUM  1.9938e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.3259 
OBS: 55053.0000 Y MEDIUM  1.6915e+01  1.326e+00    0  1.000 31.483  0.91 7.070e+00  24.5121 
OBS: 55053.0000 Z MEDIUM  1.3360e+01  1.389e+00    0  1.000 31.401  0.91 6.772e+00  24.7700 
OBS: 55053.0000 H MEDIUM  2.1937e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 55060.0000 H MEDIUM  1.7050e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3748 
OBS: 55060.0000 Z MEDIUM  1.0976e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  25.0565 
OBS: 55060.0000 J MEDIUM  1.5036e+01  1.079e+00    0  1.000 31.688  0.91 7.642e+00  24.6296 
OBS: 55060.0000 Y MEDIUM  9.4853e+00  1.252e+00    0  1.000 31.483  0.91 7.070e+00  24.8244 
OBS: 55067.0000 J MEDIUM  1.0547e+01  1.034e+00    0  1.000 31.688  0.91 7.642e+00  24.9130 
OBS: 55067.0000 H MEDIUM  1.4770e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6278 
OBS: 55067.0000 Y MEDIUM  1.0357e+01  1.261e+00    0  1.000 31.483  0.91 7.070e+00  25.0794 
OBS: 55067.0000 Z MEDIUM  9.0325e+00  1.346e+00    0  1.000 31.401  0.91 6.772e+00  25.1972 
END_PHOTOMETRY: 

