SURVEY:   WFIRST
SNID:     534
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.557671 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558293 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55767  
SIM_REDSHIFT_CMB:    0.55829  
SIM_REDSHIFT_HOST:   0.55767  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5487   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.069     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.126
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.63  # days 
SIM_TRESTMAX:        39.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.20  23.69  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  4.0213e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5084 
OBS: 55032.0000 Y MEDIUM  2.9051e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8440 
OBS: 55032.0000 H MEDIUM  1.2214e+01  8.058e-01    0  1.000 32.024  0.92 8.866e+00  24.6749 
OBS: 55032.0000 J MEDIUM  2.1156e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1211 
OBS: 55039.0000 H MEDIUM  1.5522e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4626 
OBS: 55039.0000 J MEDIUM  2.4095e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0307 
OBS: 55039.0000 Y MEDIUM  2.9285e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8609 
OBS: 55039.0000 Z MEDIUM  3.3698e+01  1.578e+00    0  1.000 31.401  0.91 6.772e+00  23.6906 
OBS: 55046.0000 H MEDIUM  2.2855e+01  9.024e-01    0  1.000 32.024  0.92 8.866e+00  24.2072 
OBS: 55046.0000 J MEDIUM  2.8569e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9419 
OBS: 55046.0000 Y MEDIUM  2.8510e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8927 
OBS: 55046.0000 Z MEDIUM  2.7458e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.9069 
OBS: 55053.0000 J MEDIUM  2.3677e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55053.0000 Y MEDIUM  2.3654e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0095 
OBS: 55053.0000 Z MEDIUM  1.9117e+01  1.445e+00    0  1.000 31.401  0.91 6.772e+00  24.1538 
OBS: 55053.0000 H MEDIUM  2.1962e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1509 
OBS: 55060.0000 H MEDIUM  2.2242e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 55060.0000 Z MEDIUM  1.2581e+01  1.381e+00    0  1.000 31.401  0.91 6.772e+00  24.4205 
OBS: 55060.0000 J MEDIUM  1.9695e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2200 
OBS: 55060.0000 Y MEDIUM  1.7900e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2807 
OBS: 55067.0000 J MEDIUM  1.6460e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4764 
OBS: 55067.0000 H MEDIUM  1.7054e+01  8.511e-01    0  1.000 32.024  0.92 8.866e+00  24.3182 
OBS: 55067.0000 Y MEDIUM  1.4968e+01  1.307e+00    0  1.000 31.483  0.91 7.070e+00  24.5848 
OBS: 55067.0000 Z MEDIUM  1.3707e+01  1.393e+00    0  1.000 31.401  0.91 6.772e+00  24.6086 
END_PHOTOMETRY: 

