SURVEY:   WFIRST
SNID:     925
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530502 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531113 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53050  
SIM_REDSHIFT_CMB:    0.53111  
SIM_REDSHIFT_HOST:   0.53050  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.093     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.964
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.85  23.23  23.72  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5751e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9188 
OBS: 54990.0000 Z MEDIUM  3.1677e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7735 
OBS: 54990.0000 H MEDIUM  1.5772e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.4260 
OBS: 54990.0000 J MEDIUM  2.0514e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2019 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3794e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6811 
OBS: 54997.0000 Y MEDIUM  4.4483e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3137 
OBS: 54997.0000 Z MEDIUM  5.8281e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1042 
OBS: 54997.0000 H MEDIUM  2.4714e+01  9.182e-01    0  1.000 32.024  0.92 8.866e+00  24.0216 
OBS: 55004.0000 Y MEDIUM  5.1974e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2272 
OBS: 55004.0000 H MEDIUM  2.0899e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2052 
OBS: 55004.0000 J MEDIUM  3.3649e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6945 
OBS: 55004.0000 Z MEDIUM  7.0458e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8639 
OBS: 55011.0000 H MEDIUM  1.5169e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.6096 
OBS: 55011.0000 Y MEDIUM  4.9124e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3014 
OBS: 55011.0000 Z MEDIUM  7.2333e+01  1.885e+00    0  1.000 31.401  0.91 6.772e+00  22.8788 
OBS: 55011.0000 J MEDIUM  2.6339e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9121 
OBS: 55018.0000 H MEDIUM  1.1192e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8685 
OBS: 55018.0000 J MEDIUM  1.9999e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1427 
OBS: 55018.0000 Y MEDIUM  3.5843e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.5812 
OBS: 55018.0000 Z MEDIUM  5.8635e+01  1.782e+00    0  1.000 31.401  0.91 6.772e+00  23.0851 
OBS: 55025.0000 Y MEDIUM  2.7225e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9185 
OBS: 55025.0000 H MEDIUM  1.2088e+01  8.046e-01    0  1.000 32.024  0.92 8.866e+00  24.8278 
OBS: 55025.0000 J MEDIUM  1.9701e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2562 
OBS: 55025.0000 Z MEDIUM  4.6808e+01  1.688e+00    0  1.000 31.401  0.91 6.772e+00  23.3805 
