SURVEY:   WFIRST
SNID:     660
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519885 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520492 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988  
SIM_REDSHIFT_CMB:    0.52049  
SIM_REDSHIFT_HOST:   0.51988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.711     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.41  23.60  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3713e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0110 
OBS: 54990.0000 Z MEDIUM  2.7644e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9392 
OBS: 54990.0000 H MEDIUM  2.0467e+01  8.816e-01    0  1.000 32.024  0.92 8.866e+00  24.2441 
OBS: 54990.0000 J MEDIUM  2.3522e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0434 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7903e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5898 
OBS: 54997.0000 Y MEDIUM  4.1747e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4764 
OBS: 54997.0000 Z MEDIUM  4.4824e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3494 
OBS: 54997.0000 H MEDIUM  2.7526e+01  9.417e-01    0  1.000 32.024  0.92 8.866e+00  23.8496 
OBS: 55004.0000 Y MEDIUM  4.5433e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4100 
OBS: 55004.0000 H MEDIUM  2.5526e+01  9.251e-01    0  1.000 32.024  0.92 8.866e+00  23.9671 
OBS: 55004.0000 J MEDIUM  3.7123e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5772 
OBS: 55004.0000 Z MEDIUM  5.3247e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1404 
OBS: 55011.0000 H MEDIUM  1.7781e+01  8.577e-01    0  1.000 32.024  0.92 8.866e+00  24.3166 
OBS: 55011.0000 Y MEDIUM  4.2800e+01  1.555e+00    0  1.000 31.483  0.91 7.070e+00  23.4645 
OBS: 55011.0000 Z MEDIUM  5.6109e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1316 
OBS: 55011.0000 J MEDIUM  3.2069e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7659 
OBS: 55018.0000 H MEDIUM  1.2133e+01  8.050e-01    0  1.000 32.024  0.92 8.866e+00  24.6577 
OBS: 55018.0000 J MEDIUM  2.5531e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9678 
OBS: 55018.0000 Y MEDIUM  3.5235e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6606 
OBS: 55018.0000 Z MEDIUM  4.9380e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2632 
OBS: 55025.0000 Y MEDIUM  2.5082e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9561 
OBS: 55025.0000 H MEDIUM  1.1712e+01  8.010e-01    0  1.000 32.024  0.92 8.866e+00  24.7222 
OBS: 55025.0000 J MEDIUM  2.2529e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0675 
