SURVEY:   WFIRST
SNID:     623
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542883 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543499 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54288  
SIM_REDSHIFT_CMB:    0.54350  
SIM_REDSHIFT_HOST:   0.54288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.113
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.19  23.67  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.7006e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.4723 
OBS: 55032.0000 Y MEDIUM  2.7693e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8384 
OBS: 55032.0000 H MEDIUM  1.3733e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6738 
OBS: 55032.0000 J MEDIUM  2.3967e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0827 
OBS: 55039.0000 H MEDIUM  1.7247e+01  8.529e-01    0  1.000 32.024  0.92 8.866e+00  24.4791 
OBS: 55039.0000 J MEDIUM  2.4296e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  23.9968 
OBS: 55039.0000 Y MEDIUM  2.7731e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55039.0000 Z MEDIUM  3.7016e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.6496 
OBS: 55046.0000 H MEDIUM  2.0100e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.1972 
OBS: 55046.0000 J MEDIUM  2.8817e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8903 
OBS: 55046.0000 Y MEDIUM  3.0065e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8510 
OBS: 55046.0000 Z MEDIUM  2.7536e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8678 
OBS: 55053.0000 J MEDIUM  2.7522e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9617 
OBS: 55053.0000 Y MEDIUM  2.5840e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  23.9671 
OBS: 55053.0000 Z MEDIUM  2.4778e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  24.1186 
OBS: 55053.0000 H MEDIUM  2.1893e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1302 
OBS: 55060.0000 H MEDIUM  2.2636e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1651 
OBS: 55060.0000 Z MEDIUM  2.2641e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.3851 
OBS: 55060.0000 J MEDIUM  2.0539e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
OBS: 55060.0000 Y MEDIUM  1.8209e+01  1.338e+00    0  1.000 31.483  0.91 7.070e+00  24.2570 
END_PHOTOMETRY: 

