SURVEY:   WFIRST
SNID:     464
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587756 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588390 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58776  
SIM_REDSHIFT_CMB:    0.58839  
SIM_REDSHIFT_HOST:   0.58776  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.106     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  23.31  23.83  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9126e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.9210 
OBS: 54990.0000 Z MEDIUM  2.9956e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8162 
OBS: 54990.0000 H MEDIUM  1.5039e+01  8.326e-01    0  1.000 32.024  0.92 8.866e+00  24.4845 
OBS: 54990.0000 J MEDIUM  1.9746e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2412 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0247e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8055 
OBS: 54997.0000 Y MEDIUM  4.0783e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4130 
OBS: 54997.0000 Z MEDIUM  4.8692e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2615 
OBS: 54997.0000 H MEDIUM  2.4292e+01  9.147e-01    0  1.000 32.024  0.92 8.866e+00  24.1320 
OBS: 55004.0000 Y MEDIUM  5.0201e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3100 
OBS: 55004.0000 H MEDIUM  2.0117e+01  8.786e-01    0  1.000 32.024  0.92 8.866e+00  24.2559 
OBS: 55004.0000 J MEDIUM  3.0391e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8114 
OBS: 55004.0000 Z MEDIUM  6.2245e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0581 
OBS: 55011.0000 H MEDIUM  1.5629e+01  8.380e-01    0  1.000 32.024  0.92 8.866e+00  24.5224 
OBS: 55011.0000 Y MEDIUM  4.7541e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3394 
OBS: 55011.0000 Z MEDIUM  5.9684e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0603 
OBS: 55011.0000 J MEDIUM  2.7347e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9799 
OBS: 55018.0000 H MEDIUM  1.2609e+01  8.096e-01    0  1.000 32.024  0.92 8.866e+00  24.7409 
OBS: 55018.0000 J MEDIUM  2.3272e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1736 
OBS: 55018.0000 Y MEDIUM  3.7533e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5383 
OBS: 55018.0000 Z MEDIUM  5.3993e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.2050 
OBS: 55025.0000 Y MEDIUM  2.7758e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8592 
OBS: 55025.0000 H MEDIUM  1.4614e+01  8.286e-01    0  1.000 32.024  0.92 8.866e+00  24.7395 
OBS: 55025.0000 J MEDIUM  1.7856e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3574 
OBS: 55025.0000 Z MEDIUM  3.8340e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4660 
