SURVEY:   WFIRST
SNID:     930
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556022 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556643 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55602  
SIM_REDSHIFT_CMB:    0.55664  
SIM_REDSHIFT_HOST:   0.55602  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.972
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.24  23.76  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6009e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9136 
OBS: 54990.0000 Z MEDIUM  3.0664e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7691 
OBS: 54990.0000 H MEDIUM  1.6621e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4626 
OBS: 54990.0000 J MEDIUM  2.1760e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.2226 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1688e+01  1.232e+00    0  1.000 31.688  0.91 7.642e+00  23.7263 
OBS: 54997.0000 Y MEDIUM  4.6738e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3385 
OBS: 54997.0000 Z MEDIUM  5.5557e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1335 
OBS: 54997.0000 H MEDIUM  2.3174e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0824 
OBS: 55004.0000 Y MEDIUM  4.8729e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2414 
OBS: 55004.0000 H MEDIUM  1.8707e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.2636 
OBS: 55004.0000 J MEDIUM  3.2639e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7384 
OBS: 55004.0000 Z MEDIUM  6.8560e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9041 
OBS: 55011.0000 H MEDIUM  1.3870e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6465 
OBS: 55011.0000 Y MEDIUM  4.7382e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2998 
OBS: 55011.0000 Z MEDIUM  6.7473e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9162 
OBS: 55011.0000 J MEDIUM  2.7943e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9418 
OBS: 55018.0000 H MEDIUM  1.0899e+01  7.931e-01    0  1.000 32.024  0.92 8.866e+00  24.8785 
OBS: 55018.0000 J MEDIUM  2.1468e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1658 
OBS: 55018.0000 Y MEDIUM  3.7574e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5594 
OBS: 55018.0000 Z MEDIUM  5.9622e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.1075 
OBS: 55025.0000 Y MEDIUM  2.6642e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.8974 
OBS: 55025.0000 H MEDIUM  1.0945e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8034 
OBS: 55025.0000 J MEDIUM  1.9448e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.3086 
OBS: 55025.0000 Z MEDIUM  4.2417e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.3963 
