SURVEY:   WFIRST
SNID:     28
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571220 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571848 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57122  
SIM_REDSHIFT_CMB:    0.57185  
SIM_REDSHIFT_HOST:   0.57122  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.012     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.18  23.68  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1062e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7867 
OBS: 54990.0000 Z MEDIUM  3.5727e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.6066 
OBS: 54990.0000 H MEDIUM  1.7989e+01  8.596e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 54990.0000 J MEDIUM  2.3881e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0983 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.3636e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6901 
OBS: 54997.0000 Y MEDIUM  4.7746e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2833 
OBS: 54997.0000 Z MEDIUM  5.6988e+01  1.769e+00    0  1.000 31.401  0.91 6.772e+00  23.0744 
OBS: 54997.0000 H MEDIUM  2.3619e+01  9.089e-01    0  1.000 32.024  0.92 8.866e+00  24.0269 
OBS: 55004.0000 Y MEDIUM  5.1733e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.1868 
OBS: 55004.0000 H MEDIUM  2.2815e+01  9.020e-01    0  1.000 32.024  0.92 8.866e+00  24.1042 
OBS: 55004.0000 J MEDIUM  3.2574e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6662 
OBS: 55004.0000 Z MEDIUM  7.1262e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8819 
OBS: 55011.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.3785 
OBS: 55011.0000 Y MEDIUM  5.0299e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2090 
OBS: 55011.0000 Z MEDIUM  7.2025e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8739 
OBS: 55011.0000 J MEDIUM  2.9137e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8327 
OBS: 55018.0000 H MEDIUM  1.4500e+01  8.275e-01    0  1.000 32.024  0.92 8.866e+00  24.6364 
OBS: 55018.0000 J MEDIUM  2.4793e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0071 
OBS: 55018.0000 Y MEDIUM  4.5595e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3599 
OBS: 55018.0000 Z MEDIUM  6.3622e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9823 
OBS: 55025.0000 Y MEDIUM  3.5755e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6296 
OBS: 55025.0000 H MEDIUM  1.3371e+01  8.169e-01    0  1.000 32.024  0.92 8.866e+00  24.6529 
OBS: 55025.0000 J MEDIUM  2.2844e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1365 
OBS: 55025.0000 Z MEDIUM  5.2104e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2209 
OBS: 55032.0000 Z MEDIUM  4.1187e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4888 
OBS: 55032.0000 Y MEDIUM  2.9341e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.7818 
OBS: 55032.0000 H MEDIUM  1.7811e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.4692 
OBS: 55032.0000 J MEDIUM  2.0438e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.0926 
OBS: 55039.0000 H MEDIUM  1.9717e+01  8.750e-01    0  1.000 32.024  0.92 8.866e+00  24.2736 
OBS: 55039.0000 J MEDIUM  2.6535e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9989 
OBS: 55039.0000 Y MEDIUM  2.9031e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8248 
OBS: 55039.0000 Z MEDIUM  3.5053e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6772 
OBS: 55046.0000 H MEDIUM  2.2477e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.0972 
OBS: 55046.0000 J MEDIUM  2.6734e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9486 
OBS: 55046.0000 Y MEDIUM  2.6297e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.8799 
OBS: 55046.0000 Z MEDIUM  3.1619e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.8908 
OBS: 55053.0000 J MEDIUM  2.5293e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0129 
OBS: 55053.0000 Y MEDIUM  2.5103e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 55053.0000 Z MEDIUM  2.2125e+01  1.473e+00    0  1.000 31.401  0.91 6.772e+00  24.1337 
OBS: 55053.0000 H MEDIUM  2.3385e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0554 
OBS: 55060.0000 H MEDIUM  2.0398e+01  8.810e-01    0  1.000 32.024  0.92 8.866e+00  24.1362 
OBS: 55060.0000 Z MEDIUM  1.5867e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.3940 
OBS: 55060.0000 J MEDIUM  2.0859e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2125 
OBS: 55060.0000 Y MEDIUM  2.0847e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.2380 
OBS: 55067.0000 J MEDIUM  1.6264e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4667 
OBS: 55067.0000 H MEDIUM  1.7568e+01  8.558e-01    0  1.000 32.024  0.92 8.866e+00  24.3082 
OBS: 55067.0000 Y MEDIUM  1.4796e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.5521 
OBS: 55067.0000 Z MEDIUM  1.3102e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.5880 
END_PHOTOMETRY: 

