SURVEY:   WFIRST
SNID:     425
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591372 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592008 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59137  
SIM_REDSHIFT_CMB:    0.59201  
SIM_REDSHIFT_HOST:   0.59137  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7028   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.084
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.27  23.80  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5483e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8734 
OBS: 54990.0000 Z MEDIUM  3.2704e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7478 
OBS: 54990.0000 H MEDIUM  1.5926e+01  8.408e-01    0  1.000 32.024  0.92 8.866e+00  24.4646 
OBS: 54990.0000 J MEDIUM  2.0731e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2036 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8853e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7844 
OBS: 54997.0000 Y MEDIUM  4.6486e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3777 
OBS: 54997.0000 Z MEDIUM  4.9564e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2130 
OBS: 54997.0000 H MEDIUM  2.3534e+01  9.082e-01    0  1.000 32.024  0.92 8.866e+00  24.1169 
OBS: 55004.0000 Y MEDIUM  4.8898e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.2760 
OBS: 55004.0000 H MEDIUM  2.0485e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.2278 
OBS: 55004.0000 J MEDIUM  3.0083e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7854 
OBS: 55004.0000 Z MEDIUM  6.3766e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  23.0182 
OBS: 55011.0000 H MEDIUM  1.6313e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4855 
OBS: 55011.0000 Y MEDIUM  4.4146e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.2990 
OBS: 55011.0000 Z MEDIUM  6.0899e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0166 
OBS: 55011.0000 J MEDIUM  2.7195e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9493 
OBS: 55018.0000 H MEDIUM  1.1582e+01  7.997e-01    0  1.000 32.024  0.92 8.866e+00  24.7094 
OBS: 55018.0000 J MEDIUM  2.1719e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1340 
OBS: 55018.0000 Y MEDIUM  4.3183e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4777 
OBS: 55018.0000 Z MEDIUM  5.4838e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1471 
OBS: 55025.0000 Y MEDIUM  3.3499e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7834 
OBS: 55025.0000 H MEDIUM  1.2868e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.7172 
OBS: 55025.0000 J MEDIUM  1.8252e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3149 
OBS: 55025.0000 Z MEDIUM  4.4592e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.3975 
