SURVEY:   WFIRST
SNID:     651
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.597922 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.598561 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59792  
SIM_REDSHIFT_CMB:    0.59856  
SIM_REDSHIFT_HOST:   0.59792  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7318   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.152     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.920
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.44  23.96  24.41  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0940e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1636 
OBS: 54990.0000 Z MEDIUM  2.3479e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1214 
OBS: 54990.0000 H MEDIUM  1.3385e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.6464 
OBS: 54990.0000 J MEDIUM  1.4860e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.4425 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8650e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.9349 
OBS: 54997.0000 Y MEDIUM  3.4222e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5816 
OBS: 54997.0000 Z MEDIUM  3.8687e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.4698 
OBS: 54997.0000 H MEDIUM  1.9458e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
OBS: 55004.0000 Y MEDIUM  4.2083e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4445 
OBS: 55004.0000 H MEDIUM  1.8497e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3617 
OBS: 55004.0000 J MEDIUM  2.6855e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9361 
OBS: 55004.0000 Z MEDIUM  5.3201e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.2339 
OBS: 55011.0000 H MEDIUM  1.3585e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.6857 
OBS: 55011.0000 Y MEDIUM  4.1457e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4960 
OBS: 55011.0000 Z MEDIUM  4.7889e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.2554 
OBS: 55011.0000 J MEDIUM  2.1781e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1415 
OBS: 55018.0000 H MEDIUM  9.7193e+00  7.815e-01    0  1.000 32.024  0.92 8.866e+00  24.9040 
OBS: 55018.0000 J MEDIUM  1.8902e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3851 
OBS: 55018.0000 Y MEDIUM  3.2131e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7563 
OBS: 55018.0000 Z MEDIUM  4.4061e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4574 
OBS: 55025.0000 Y MEDIUM  2.2873e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0804 
OBS: 55025.0000 H MEDIUM  1.1319e+01  7.972e-01    0  1.000 32.024  0.92 8.866e+00  24.8747 
OBS: 55025.0000 J MEDIUM  1.4507e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5516 
OBS: 55025.0000 Z MEDIUM  3.1975e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.7511 
