SURVEY:   WFIRST
SNID:     99
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.524514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525123 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52451  
SIM_REDSHIFT_CMB:    0.52512  
SIM_REDSHIFT_HOST:   0.52451  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3882   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.062     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.198
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.84  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.55  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1275e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7075 
OBS: 54990.0000 Z MEDIUM  3.8318e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.5278 
OBS: 54990.0000 H MEDIUM  1.9348e+01  8.717e-01    0  1.000 32.024  0.92 8.866e+00  24.3246 
OBS: 54990.0000 J MEDIUM  2.6030e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.7596e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.5639 
OBS: 54997.0000 Y MEDIUM  5.6867e+01  1.666e+00    0  1.000 31.483  0.91 7.070e+00  23.1851 
OBS: 54997.0000 Z MEDIUM  6.4603e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9484 
OBS: 54997.0000 H MEDIUM  2.6453e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  23.9272 
OBS: 55004.0000 Y MEDIUM  5.6173e+01  1.661e+00    0  1.000 31.483  0.91 7.070e+00  23.1060 
OBS: 55004.0000 H MEDIUM  2.4657e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  24.0100 
OBS: 55004.0000 J MEDIUM  3.6851e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.5346 
OBS: 55004.0000 Z MEDIUM  7.9516e+01  1.937e+00    0  1.000 31.401  0.91 6.772e+00  22.7408 
OBS: 55011.0000 H MEDIUM  1.8113e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3301 
OBS: 55011.0000 Y MEDIUM  5.2785e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1488 
OBS: 55011.0000 Z MEDIUM  8.1605e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7266 
OBS: 55011.0000 J MEDIUM  3.2820e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7118 
OBS: 55018.0000 H MEDIUM  1.1947e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.6760 
OBS: 55018.0000 J MEDIUM  2.6465e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9023 
OBS: 55018.0000 Y MEDIUM  4.7673e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3162 
OBS: 55018.0000 Z MEDIUM  7.2632e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8366 
OBS: 55025.0000 Y MEDIUM  3.9481e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5894 
OBS: 55025.0000 H MEDIUM  1.2191e+01  8.056e-01    0  1.000 32.024  0.92 8.866e+00  24.7641 
OBS: 55025.0000 J MEDIUM  2.5302e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55025.0000 Z MEDIUM  5.8258e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0807 
OBS: 55032.0000 Z MEDIUM  4.7426e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3429 
OBS: 55032.0000 Y MEDIUM  3.1740e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7093 
OBS: 55032.0000 H MEDIUM  1.5525e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.5990 
OBS: 55032.0000 J MEDIUM  2.7677e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9331 
OBS: 55039.0000 H MEDIUM  1.7689e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3454 
OBS: 55039.0000 J MEDIUM  2.7625e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8493 
OBS: 55039.0000 Y MEDIUM  3.0852e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7167 
OBS: 55039.0000 Z MEDIUM  3.8153e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5170 
OBS: 55046.0000 H MEDIUM  2.2125e+01  8.961e-01    0  1.000 32.024  0.92 8.866e+00  24.1067 
OBS: 55046.0000 J MEDIUM  3.1631e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7773 
OBS: 55046.0000 Y MEDIUM  2.8809e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7296 
OBS: 55046.0000 Z MEDIUM  3.4925e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7259 
OBS: 55053.0000 J MEDIUM  2.9334e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8566 
OBS: 55053.0000 Y MEDIUM  2.9492e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8216 
OBS: 55053.0000 Z MEDIUM  2.4437e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9620 
OBS: 55053.0000 H MEDIUM  2.4088e+01  9.129e-01    0  1.000 32.024  0.92 8.866e+00  24.0595 
OBS: 55060.0000 H MEDIUM  2.1171e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.1066 
OBS: 55060.0000 Z MEDIUM  2.1642e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2125 
OBS: 55060.0000 J MEDIUM  2.4122e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0501 
OBS: 55060.0000 Y MEDIUM  2.3033e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.0776 
END_PHOTOMETRY: 

