SURVEY:   WFIRST
SNID:     186
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585327 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585960 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58533  
SIM_REDSHIFT_CMB:    0.58596  
SIM_REDSHIFT_HOST:   0.58533  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.153     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.993
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.37  23.88  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6071e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  24.0170 
OBS: 54990.0000 Z MEDIUM  2.6250e+01  1.511e+00    0  1.000 31.401  0.91 6.772e+00  23.9427 
OBS: 54990.0000 H MEDIUM  1.4321e+01  8.258e-01    0  1.000 32.024  0.92 8.866e+00  24.5342 
OBS: 54990.0000 J MEDIUM  1.9845e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.3148 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.8106e+01  1.200e+00    0  1.000 31.688  0.91 7.642e+00  23.8500 
OBS: 54997.0000 Y MEDIUM  3.9731e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4804 
OBS: 54997.0000 Z MEDIUM  4.8845e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.3492 
OBS: 54997.0000 H MEDIUM  2.2009e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1601 
OBS: 55004.0000 Y MEDIUM  4.6744e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3700 
OBS: 55004.0000 H MEDIUM  1.9304e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2965 
OBS: 55004.0000 J MEDIUM  2.8510e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8575 
OBS: 55004.0000 Z MEDIUM  5.6623e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.1325 
OBS: 55011.0000 H MEDIUM  1.5719e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5864 
OBS: 55011.0000 Y MEDIUM  4.3781e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4100 
OBS: 55011.0000 Z MEDIUM  5.5814e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1414 
OBS: 55011.0000 J MEDIUM  2.3028e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0394 
OBS: 55018.0000 H MEDIUM  1.3139e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7992 
OBS: 55018.0000 J MEDIUM  2.1584e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.2498 
OBS: 55018.0000 Y MEDIUM  3.5562e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6392 
OBS: 55018.0000 Z MEDIUM  4.7450e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3111 
OBS: 55025.0000 Y MEDIUM  2.4201e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  23.9738 
OBS: 55025.0000 H MEDIUM  1.1366e+01  7.976e-01    0  1.000 32.024  0.92 8.866e+00  24.7895 
OBS: 55025.0000 J MEDIUM  1.6322e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4322 
OBS: 55025.0000 Z MEDIUM  3.4659e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.5887 
