SURVEY:   WFIRST
SNID:     749
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564336 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56434  
SIM_REDSHIFT_CMB:    0.56496  
SIM_REDSHIFT_HOST:   0.56434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9543e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2840 
OBS: 54990.0000 Z MEDIUM  1.8574e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2816 
OBS: 54990.0000 H MEDIUM  1.4437e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 54990.0000 J MEDIUM  1.6256e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4898 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.6589e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9406 
OBS: 54997.0000 Y MEDIUM  3.5577e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6522 
OBS: 54997.0000 Z MEDIUM  3.5998e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5762 
OBS: 54997.0000 H MEDIUM  2.0201e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2048 
OBS: 55004.0000 Y MEDIUM  4.3406e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.5317 
OBS: 55004.0000 H MEDIUM  1.8682e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3650 
OBS: 55004.0000 J MEDIUM  2.6832e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9433 
OBS: 55004.0000 Z MEDIUM  4.8410e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3219 
OBS: 55011.0000 H MEDIUM  1.2651e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7606 
OBS: 55011.0000 Y MEDIUM  3.8475e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6076 
OBS: 55011.0000 Z MEDIUM  4.4499e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3477 
OBS: 55011.0000 J MEDIUM  2.2693e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1816 
OBS: 55018.0000 H MEDIUM  9.0724e+00  7.750e-01    0  1.000 32.024  0.92 8.866e+00  25.0193 
OBS: 55018.0000 J MEDIUM  1.8370e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4377 
OBS: 55018.0000 Y MEDIUM  2.9439e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8981 
OBS: 55018.0000 Z MEDIUM  3.6185e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5714 
OBS: 55025.0000 Y MEDIUM  2.3148e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.2056 
OBS: 55025.0000 H MEDIUM  1.0222e+01  7.864e-01    0  1.000 32.024  0.92 8.866e+00  24.9672 
OBS: 55025.0000 J MEDIUM  1.5701e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5332 
OBS: 55025.0000 Z MEDIUM  2.7759e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8697 
OBS: 55032.0000 Z MEDIUM  2.2493e+01  1.477e+00    0  1.000 31.401  0.91 6.772e+00  24.1083 
OBS: 55032.0000 Y MEDIUM  1.9184e+01  1.347e+00    0  1.000 31.483  0.91 7.070e+00  24.2490 
OBS: 55032.0000 H MEDIUM  1.4241e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.6960 
OBS: 55032.0000 J MEDIUM  1.9601e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3655 
OBS: 55039.0000 H MEDIUM  1.7457e+01  8.548e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55039.0000 J MEDIUM  2.2158e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.2020 
OBS: 55039.0000 Y MEDIUM  2.0056e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2554 
OBS: 55039.0000 Z MEDIUM  1.7944e+01  1.434e+00    0  1.000 31.401  0.91 6.772e+00  24.3313 
OBS: 55046.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3083 
OBS: 55046.0000 J MEDIUM  1.9181e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2294 
OBS: 55046.0000 Y MEDIUM  1.8808e+01  1.344e+00    0  1.000 31.483  0.91 7.070e+00  24.4309 
OBS: 55046.0000 Z MEDIUM  1.3821e+01  1.394e+00    0  1.000 31.401  0.91 6.772e+00  24.6563 
OBS: 55053.0000 J MEDIUM  1.6320e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4837 
OBS: 55053.0000 Y MEDIUM  1.2330e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6906 
OBS: 55053.0000 Z MEDIUM  1.3143e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.9559 
OBS: 55053.0000 H MEDIUM  1.6162e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55060.0000 H MEDIUM  1.4605e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6580 
OBS: 55060.0000 Z MEDIUM  7.4774e+00  1.330e+00    0  1.000 31.401  0.91 6.772e+00  25.2263 
OBS: 55060.0000 J MEDIUM  1.0944e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.8476 
OBS: 55060.0000 Y MEDIUM  1.0949e+01  1.267e+00    0  1.000 31.483  0.91 7.070e+00  25.0292 
OBS: 55067.0000 J MEDIUM  9.6432e+00  1.025e+00    0  1.000 31.688  0.91 7.642e+00  25.1229 
OBS: 55067.0000 H MEDIUM  9.6455e+00  7.807e-01    0  1.000 32.024  0.92 8.866e+00  24.9641 
OBS: 55067.0000 Y MEDIUM  8.9222e+00  1.246e+00    0  1.000 31.483  0.91 7.070e+00  25.2507 
OBS: 55067.0000 Z MEDIUM  1.1024e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  25.3385 
END_PHOTOMETRY: 

