SURVEY:   WFIRST
SNID:     877
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.515514 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516119 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51551  
SIM_REDSHIFT_CMB:    0.51612  
SIM_REDSHIFT_HOST:   0.51551  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3431   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.467     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.886
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.44  23.76  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1941e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2309 
OBS: 54990.0000 Z MEDIUM  2.2769e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.0760 
OBS: 54990.0000 H MEDIUM  1.5720e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 54990.0000 J MEDIUM  1.8611e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.0973e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7224 
OBS: 54997.0000 Y MEDIUM  3.9927e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5347 
OBS: 54997.0000 Z MEDIUM  4.9850e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2989 
OBS: 54997.0000 H MEDIUM  2.5128e+01  9.217e-01    0  1.000 32.024  0.92 8.866e+00  23.9901 
OBS: 55004.0000 Y MEDIUM  4.0690e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4313 
OBS: 55004.0000 H MEDIUM  2.3746e+01  9.100e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55004.0000 J MEDIUM  3.2043e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7261 
OBS: 55004.0000 Z MEDIUM  6.1329e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0257 
OBS: 55011.0000 H MEDIUM  1.3021e+01  8.135e-01    0  1.000 32.024  0.92 8.866e+00  24.6484 
OBS: 55011.0000 Y MEDIUM  3.7338e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.5397 
OBS: 55011.0000 Z MEDIUM  5.7962e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0570 
OBS: 55011.0000 J MEDIUM  2.6159e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9979 
OBS: 55018.0000 H MEDIUM  1.0156e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9482 
OBS: 55018.0000 J MEDIUM  2.0868e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2608 
OBS: 55018.0000 Y MEDIUM  2.7508e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8630 
OBS: 55018.0000 Z MEDIUM  4.8634e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.3081 
OBS: 55025.0000 Y MEDIUM  2.5697e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.1442 
OBS: 55025.0000 H MEDIUM  1.0851e+01  7.926e-01    0  1.000 32.024  0.92 8.866e+00  24.9002 
OBS: 55025.0000 J MEDIUM  1.9084e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2923 
