SURVEY:   WFIRST
SNID:     828
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.543876 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.544493 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54388  
SIM_REDSHIFT_CMB:    0.54449  
SIM_REDSHIFT_HOST:   0.54388  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4830   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.71  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.27  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6718e+01  1.417e+00    0  1.000 31.483  0.91 7.070e+00  23.8850 
OBS: 54990.0000 Z MEDIUM  3.2264e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7566 
OBS: 54990.0000 H MEDIUM  1.7708e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.4274 
OBS: 54990.0000 J MEDIUM  2.1303e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1690 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1949e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7105 
OBS: 54997.0000 Y MEDIUM  4.6809e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3475 
OBS: 54997.0000 Z MEDIUM  5.3228e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1679 
OBS: 54997.0000 H MEDIUM  2.3303e+01  9.062e-01    0  1.000 32.024  0.92 8.866e+00  24.0581 
OBS: 55004.0000 Y MEDIUM  4.9268e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2732 
OBS: 55004.0000 H MEDIUM  1.8479e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2179 
OBS: 55004.0000 J MEDIUM  3.2181e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7198 
OBS: 55004.0000 Z MEDIUM  6.5806e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9556 
OBS: 55011.0000 H MEDIUM  1.3808e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.5626 
OBS: 55011.0000 Y MEDIUM  4.8989e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3239 
OBS: 55011.0000 Z MEDIUM  6.5741e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9569 
OBS: 55011.0000 J MEDIUM  2.7392e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9054 
OBS: 55018.0000 H MEDIUM  1.1458e+01  7.985e-01    0  1.000 32.024  0.92 8.866e+00  24.8470 
OBS: 55018.0000 J MEDIUM  2.0018e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
OBS: 55018.0000 Y MEDIUM  4.0363e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5463 
OBS: 55018.0000 Z MEDIUM  5.5547e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1124 
OBS: 55025.0000 Y MEDIUM  2.6004e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.8739 
OBS: 55025.0000 H MEDIUM  1.0459e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  24.8281 
OBS: 55025.0000 J MEDIUM  2.0221e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2446 
OBS: 55025.0000 Z MEDIUM  4.1960e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3839 
