SURVEY:   WFIRST
SNID:     728
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520717 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.521325 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52072  
SIM_REDSHIFT_CMB:    0.52132  
SIM_REDSHIFT_HOST:   0.52072  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3693   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.708
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.86  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.47  23.81  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3372e+01  1.291e+00    0  1.000 31.483  0.91 7.070e+00  24.6403 
OBS: 54990.0000 Z MEDIUM  1.2836e+01  1.384e+00    0  1.000 31.401  0.91 6.772e+00  24.6869 
OBS: 54990.0000 H MEDIUM  7.6409e+00  7.606e-01    0  1.000 32.024  0.92 8.866e+00  25.2645 
OBS: 54990.0000 J MEDIUM  9.6797e+00  1.026e+00    0  1.000 31.688  0.91 7.642e+00  24.8199 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  2.7006e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9262 
OBS: 54997.0000 Y MEDIUM  3.3917e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6567 
OBS: 54997.0000 Z MEDIUM  3.8538e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5458 
OBS: 54997.0000 H MEDIUM  1.9307e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2545 
OBS: 55004.0000 Y MEDIUM  3.7851e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.4714 
OBS: 55004.0000 H MEDIUM  2.0494e+01  8.819e-01    0  1.000 32.024  0.92 8.866e+00  24.1946 
OBS: 55004.0000 J MEDIUM  2.9962e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7917 
OBS: 55004.0000 Z MEDIUM  5.4422e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1912 
OBS: 55011.0000 H MEDIUM  1.4004e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5786 
OBS: 55011.0000 Y MEDIUM  3.5648e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5918 
OBS: 55011.0000 Z MEDIUM  5.6134e+01  1.763e+00    0  1.000 31.401  0.91 6.772e+00  23.2264 
OBS: 55011.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.0571 
OBS: 55018.0000 H MEDIUM  1.1113e+01  7.952e-01    0  1.000 32.024  0.92 8.866e+00  24.8482 
OBS: 55018.0000 J MEDIUM  1.7972e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3008 
OBS: 55018.0000 Y MEDIUM  2.6469e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9005 
OBS: 55018.0000 Z MEDIUM  3.7080e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5100 
OBS: 55025.0000 Y MEDIUM  2.4001e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0282 
OBS: 55025.0000 H MEDIUM  1.3579e+01  8.188e-01    0  1.000 32.024  0.92 8.866e+00  24.6470 
OBS: 55025.0000 J MEDIUM  2.2682e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1143 
OBS: 55025.0000 Z MEDIUM  2.7082e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8122 
OBS: 55032.0000 Z MEDIUM  2.0237e+01  1.456e+00    0  1.000 31.401  0.91 6.772e+00  24.0949 
OBS: 55032.0000 Y MEDIUM  2.4886e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0280 
OBS: 55032.0000 H MEDIUM  1.9690e+01  8.748e-01    0  1.000 32.024  0.92 8.866e+00  24.3446 
OBS: 55032.0000 J MEDIUM  2.8808e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8844 
OBS: 55039.0000 H MEDIUM  2.0421e+01  8.812e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 55039.0000 J MEDIUM  2.4688e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9811 
OBS: 55039.0000 Y MEDIUM  1.9939e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2547 
OBS: 55039.0000 Z MEDIUM  1.7436e+01  1.429e+00    0  1.000 31.401  0.91 6.772e+00  24.4681 
OBS: 55046.0000 H MEDIUM  1.9410e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 55046.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.2951 
OBS: 55046.0000 Y MEDIUM  1.4500e+01  1.302e+00    0  1.000 31.483  0.91 7.070e+00  24.6759 
OBS: 55046.0000 Z MEDIUM  1.1069e+01  1.366e+00    0  1.000 31.401  0.91 6.772e+00  24.8915 
OBS: 55053.0000 J MEDIUM  1.1114e+01  1.040e+00    0  1.000 31.688  0.91 7.642e+00  24.8269 
OBS: 55053.0000 Y MEDIUM  8.3739e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.0007 
OBS: 55053.0000 Z MEDIUM  6.9458e+00  1.324e+00    0  1.000 31.401  0.91 6.772e+00  25.1586 
OBS: 55053.0000 H MEDIUM  1.1243e+01  7.964e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 55060.0000 H MEDIUM  8.2104e+00  7.663e-01    0  1.000 32.024  0.92 8.866e+00  25.2444 
