SURVEY:   WFIRST
SNID:     972
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.550076 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550696 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55008  
SIM_REDSHIFT_CMB:    0.55070  
SIM_REDSHIFT_HOST:   0.55008  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5127   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.150
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.15  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1856e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7463 
OBS: 54990.0000 Z MEDIUM  3.6240e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5574 
OBS: 54990.0000 H MEDIUM  1.5300e+01  8.350e-01    0  1.000 32.024  0.92 8.866e+00  24.4368 
OBS: 54990.0000 J MEDIUM  2.1323e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.0638 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.6512e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6358 
OBS: 54997.0000 Y MEDIUM  5.1553e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2334 
OBS: 54997.0000 Z MEDIUM  6.3056e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0026 
OBS: 54997.0000 H MEDIUM  2.4988e+01  9.205e-01    0  1.000 32.024  0.92 8.866e+00  24.0214 
OBS: 55004.0000 Y MEDIUM  5.3926e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1519 
OBS: 55004.0000 H MEDIUM  2.2885e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.1152 
OBS: 55004.0000 J MEDIUM  3.7868e+01  1.283e+00    0  1.000 31.688  0.91 7.642e+00  23.6208 
OBS: 55004.0000 Z MEDIUM  7.5062e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8037 
OBS: 55011.0000 H MEDIUM  1.4903e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.4250 
OBS: 55011.0000 Y MEDIUM  5.2924e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1879 
OBS: 55011.0000 Z MEDIUM  7.2593e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.7957 
OBS: 55011.0000 J MEDIUM  3.1366e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7984 
OBS: 55018.0000 H MEDIUM  1.2576e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.7524 
OBS: 55018.0000 J MEDIUM  2.6203e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9879 
OBS: 55018.0000 Y MEDIUM  4.5113e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3612 
OBS: 55018.0000 Z MEDIUM  7.0097e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.9143 
OBS: 55025.0000 Y MEDIUM  3.4344e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6455 
OBS: 55025.0000 H MEDIUM  1.1571e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8086 
OBS: 55025.0000 J MEDIUM  2.3847e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1084 
OBS: 55025.0000 Z MEDIUM  5.4541e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1614 
OBS: 55032.0000 Z MEDIUM  4.2387e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4206 
OBS: 55032.0000 Y MEDIUM  3.0593e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7724 
OBS: 55032.0000 H MEDIUM  1.4222e+01  8.249e-01    0  1.000 32.024  0.92 8.866e+00  24.6453 
OBS: 55032.0000 J MEDIUM  2.2326e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0440 
OBS: 55039.0000 H MEDIUM  1.6884e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3964 
OBS: 55039.0000 J MEDIUM  2.7748e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9507 
OBS: 55039.0000 Y MEDIUM  3.0798e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7891 
OBS: 55039.0000 Z MEDIUM  3.2962e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6028 
OBS: 55046.0000 H MEDIUM  2.1787e+01  8.932e-01    0  1.000 32.024  0.92 8.866e+00  24.1533 
OBS: 55046.0000 J MEDIUM  2.8534e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8750 
OBS: 55046.0000 Y MEDIUM  2.7617e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8208 
OBS: 55046.0000 Z MEDIUM  2.8241e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8176 
OBS: 55053.0000 J MEDIUM  2.4357e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9485 
OBS: 55053.0000 Y MEDIUM  2.7770e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9329 
OBS: 55053.0000 Z MEDIUM  2.1042e+01  1.463e+00    0  1.000 31.401  0.91 6.772e+00  24.0621 
OBS: 55053.0000 H MEDIUM  2.1743e+01  8.928e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55060.0000 H MEDIUM  2.1601e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 55060.0000 Z MEDIUM  1.8854e+01  1.443e+00    0  1.000 31.401  0.91 6.772e+00  24.3229 
OBS: 55060.0000 J MEDIUM  2.2034e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1629 
OBS: 55060.0000 Y MEDIUM  2.4441e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.1999 
OBS: 55067.0000 J MEDIUM  1.7968e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4228 
