SURVEY:   WFIRST
SNID:     519
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.598727 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599366 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59873  
SIM_REDSHIFT_CMB:    0.59937  
SIM_REDSHIFT_HOST:   0.59873  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7353   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.265
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.31  23.75  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55032.0000 Z MEDIUM  3.8175e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6398 
OBS: 55032.0000 Y MEDIUM  3.0130e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8443 
OBS: 55032.0000 H MEDIUM  1.5666e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5115 
OBS: 55032.0000 J MEDIUM  1.9178e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2367 
OBS: 55039.0000 H MEDIUM  1.6956e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.3733 
OBS: 55039.0000 J MEDIUM  2.2197e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1929 
OBS: 55039.0000 Y MEDIUM  2.8052e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.9416 
OBS: 55039.0000 Z MEDIUM  2.7128e+01  1.519e+00    0  1.000 31.401  0.91 6.772e+00  23.8411 
OBS: 55046.0000 H MEDIUM  1.9660e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2285 
OBS: 55046.0000 J MEDIUM  2.1184e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1503 
OBS: 55046.0000 Y MEDIUM  2.5993e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0026 
OBS: 55046.0000 Z MEDIUM  2.7371e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  24.0302 
OBS: 55053.0000 J MEDIUM  2.5005e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.1461 
OBS: 55053.0000 Y MEDIUM  2.4832e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0816 
OBS: 55053.0000 Z MEDIUM  2.0699e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2548 
OBS: 55053.0000 H MEDIUM  2.2479e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.1484 
OBS: 55060.0000 H MEDIUM  2.2632e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.1529 
OBS: 55060.0000 Z MEDIUM  1.7298e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4729 
OBS: 55060.0000 J MEDIUM  2.1240e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2232 
OBS: 55060.0000 Y MEDIUM  2.0524e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2277 
OBS: 55067.0000 J MEDIUM  1.7878e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3974 
OBS: 55067.0000 H MEDIUM  2.0751e+01  8.841e-01    0  1.000 32.024  0.92 8.866e+00  24.2138 
OBS: 55067.0000 Y MEDIUM  1.7116e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.4824 
OBS: 55067.0000 Z MEDIUM  1.5161e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6767 
END_PHOTOMETRY: 

