SURVEY:   WFIRST
SNID:     184
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562424 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.563048 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56242  
SIM_REDSHIFT_CMB:    0.56305  
SIM_REDSHIFT_HOST:   0.56242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.981
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.29  23.80  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5504e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9509 
OBS: 54990.0000 Z MEDIUM  2.9481e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8311 
OBS: 54990.0000 H MEDIUM  1.6441e+01  8.455e-01    0  1.000 32.024  0.92 8.866e+00  24.4826 
OBS: 54990.0000 J MEDIUM  2.0923e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.2500 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.1655e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7640 
OBS: 54997.0000 Y MEDIUM  4.5229e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3878 
OBS: 54997.0000 Z MEDIUM  4.9952e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2093 
OBS: 54997.0000 H MEDIUM  2.3500e+01  9.079e-01    0  1.000 32.024  0.92 8.866e+00  24.0995 
OBS: 55004.0000 Y MEDIUM  4.8513e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2890 
OBS: 55004.0000 H MEDIUM  2.0615e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2626 
OBS: 55004.0000 J MEDIUM  3.2793e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7755 
OBS: 55004.0000 Z MEDIUM  6.0048e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  22.9836 
OBS: 55011.0000 H MEDIUM  1.4902e+01  8.313e-01    0  1.000 32.024  0.92 8.866e+00  24.6060 
OBS: 55011.0000 Y MEDIUM  4.5783e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3424 
OBS: 55011.0000 Z MEDIUM  6.5566e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9946 
OBS: 55011.0000 J MEDIUM  2.4167e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9720 
OBS: 55018.0000 H MEDIUM  1.1946e+01  8.032e-01    0  1.000 32.024  0.92 8.866e+00  24.8397 
OBS: 55018.0000 J MEDIUM  2.1751e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1915 
OBS: 55018.0000 Y MEDIUM  3.5695e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5927 
OBS: 55018.0000 Z MEDIUM  5.2555e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1781 
OBS: 55025.0000 Y MEDIUM  2.7000e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9306 
OBS: 55025.0000 H MEDIUM  1.1502e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8025 
OBS: 55025.0000 J MEDIUM  1.6796e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3430 
OBS: 55025.0000 Z MEDIUM  4.3624e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.4635 
OBS: 55032.0000 Z MEDIUM  3.0957e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7018 
OBS: 55032.0000 Y MEDIUM  2.4930e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0200 
OBS: 55032.0000 H MEDIUM  1.1970e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.5776 
OBS: 55032.0000 J MEDIUM  2.0488e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2366 
OBS: 55039.0000 H MEDIUM  1.8868e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.4130 
OBS: 55039.0000 J MEDIUM  2.4451e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55039.0000 Y MEDIUM  2.4246e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0045 
OBS: 55039.0000 Z MEDIUM  2.7860e+01  1.526e+00    0  1.000 31.401  0.91 6.772e+00  23.8928 
OBS: 55046.0000 H MEDIUM  2.1839e+01  8.936e-01    0  1.000 32.024  0.92 8.866e+00  24.1817 
