SURVEY:   WFIRST
SNID:     811
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553302 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553923 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55330  
SIM_REDSHIFT_CMB:    0.55392  
SIM_REDSHIFT_HOST:   0.55330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5280   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.125
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.68  24.20  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8906e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.7804 
OBS: 54990.0000 Z MEDIUM  3.7486e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.6083 
OBS: 54990.0000 H MEDIUM  1.6841e+01  8.492e-01    0  1.000 32.024  0.92 8.866e+00  24.4440 
OBS: 54990.0000 J MEDIUM  2.2190e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0947 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54997.0000 J MEDIUM  3.5676e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6646 
OBS: 54997.0000 Y MEDIUM  5.0038e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2673 
OBS: 54997.0000 Z MEDIUM  6.1741e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0537 
OBS: 54997.0000 H MEDIUM  2.3986e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0443 
OBS: 55004.0000 Y MEDIUM  5.3621e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.1874 
OBS: 55004.0000 H MEDIUM  2.1520e+01  8.909e-01    0  1.000 32.024  0.92 8.866e+00  24.1587 
OBS: 55004.0000 J MEDIUM  3.3341e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6581 
OBS: 55004.0000 Z MEDIUM  7.3785e+01  1.895e+00    0  1.000 31.401  0.91 6.772e+00  22.8545 
OBS: 55011.0000 H MEDIUM  1.5191e+01  8.340e-01    0  1.000 32.024  0.92 8.866e+00  24.4748 
OBS: 55011.0000 Y MEDIUM  5.1898e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.2242 
OBS: 55011.0000 Z MEDIUM  7.5673e+01  1.909e+00    0  1.000 31.401  0.91 6.772e+00  22.8484 
OBS: 55011.0000 J MEDIUM  2.8802e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8362 
OBS: 55018.0000 H MEDIUM  1.2301e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7928 
OBS: 55018.0000 J MEDIUM  2.6113e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0281 
OBS: 55018.0000 Y MEDIUM  4.4435e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4057 
OBS: 55018.0000 Z MEDIUM  6.4095e+01  1.824e+00    0  1.000 31.401  0.91 6.772e+00  22.9732 
OBS: 55025.0000 Y MEDIUM  3.3375e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7012 
OBS: 55025.0000 H MEDIUM  1.1519e+01  7.991e-01    0  1.000 32.024  0.92 8.866e+00  24.8317 
OBS: 55025.0000 J MEDIUM  2.0606e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1590 
OBS: 55025.0000 Z MEDIUM  5.1184e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2240 
